index,expected,actual,diff
5042,0.776428,0.776443,1.52588e-05
5043,0.444397,0.444366,3.05176e-05
5044,-0.0393677,-0.0393829,1.52588e-05
5045,0.317535,0.317703,0.000167847
5046,0.343658,0.343658,0
5047,-1.09735,-1.09737,1.52588e-05
5048,0.56131,0.56131,0
5049,-1.082,-1.08202,1.52588e-05
5050,-0.16394,-0.163849,9.15527e-05
5051,0.294617,0.294617,0
5052,0.814896,0.81488,1.52588e-05
5053,0.647644,0.647614,3.05176e-05
5054,-0.353363,-0.353348,1.52588e-05
5055,0.931458,0.931458,0
5056,56.8185,56.8177,0.000808716
5057,-1.86008,-1.85927,0.000808716
5058,-0.955444,-0.955292,0.000152588
5059,0.679459,0.67955,9.15527e-05
5060,0.258606,0.258636,3.05176e-05
5061,-0.208664,-0.208679,1.52588e-05
5062,0.484253,0.484253,0
5063,-0.0492096,-0.0492249,1.52588e-05
5064,2.53719,2.5379,0.000717163
5065,-1.22104,-1.22086,0.000183105
5066,-0.471878,-0.471725,0.000152588
5067,0.234039,0.234009,3.05176e-05
5068,-1.95358,-1.95338,0.000198364
5069,-0.106155,-0.10614,1.52588e-05
5070,0.241669,0.241653,1.52588e-05
5071,0.255188,0.255188,0
5072,-1.01787,-1.01724,0.00062561
5073,2.7115,2.71237,0.000869751
5074,-0.697342,-0.697342,0
5075,1.9481,1.94824,0.000137329
5076,-1.15762,-1.15762,0
5077,0.173538,0.173538,0
5078,1.18834,1.18831,3.05176e-05
5079,-0.232025,-0.23204,1.52588e-05
5080,1.72173,1.72179,6.10352e-05
5081,0.988739,0.988754,1.52588e-05
5082,-0.204376,-0.204361,1.52588e-05
5083,-0.527771,-0.527328,0.000442505
5084,-0.0598145,-0.059845,3.05176e-05
5085,0.411896,0.412064,0.000167847
5086,-0.439041,-0.439026,1.52588e-05
5087,0.72081,0.720795,1.52588e-05
5088,2.26088,2.26117,0.000289917
5089,0.302917,0.302917,0
5090,0.27919,0.27916,3.05176e-05
5091,0.285461,0.285706,0.000244141
5092,0.117035,0.117035,0
5093,-0.553192,-0.553223,3.05176e-05
5094,-0.350952,-0.350906,4.57764e-05
5095,0.277618,0.277634,1.52588e-05
5096,-1.41165,-1.4117,4.57764e-05
5097,-0.309845,-0.309799,4.57764e-05
5098,-0.404602,-0.404602,0
5099,0.571457,0.571518,6.10352e-05
5100,0.23645,0.23645,0
5101,-0.571609,-0.571594,1.52588e-05
5102,0.506989,0.506958,3.05176e-05
5103,0.266022,0.266022,0
5104,0.357315,0.357285,3.05176e-05
5105,-0.702591,-0.70256,3.05176e-05
5106,-0.366241,-0.366226,1.52588e-05
5107,0.772369,0.772369,0
5108,0.561951,0.561951,0
5109,0.706604,0.706772,0.000167847
5110,-0.031723,-0.0317535,3.05176e-05
5111,-0.944366,-0.944351,1.52588e-05
5112,0.109741,0.109711,3.05176e-05
5113,-0.661453,-0.661484,3.05176e-05
5114,0.23912,0.239243,0.00012207
5115,-0.300858,-0.300858,0
5116,0.31749,0.317474,1.52588e-05
5117,-0.114685,-0.1147,1.52588e-05
5118,0.0502777,0.0502625,1.52588e-05
5119,-0.210403,-0.210388,1.52588e-05
5120,63.7399,63.739,0.000991821
5121,-3.69154,-3.69066,0.00088501
5122,0.169434,0.169601,0.000167847
5123,-0.449295,-0.449203,9.15527e-05
5124,-0.566788,-0.566818,3.05176e-05
5125,0.288803,0.288788,1.52588e-05
5126,0.468872,0.468826,4.57764e-05
5127,-0.065506,-0.0655365,3.05176e-05
5128,4.78403,4.78496,0.000930786
5129,0.229294,0.229553,0.000259399
5130,0.303711,0.303879,0.000167847
5131,-0.19281,-0.192841,3.05176e-05
5132,0.26297,0.263458,0.000488281
5133,-0.262604,-0.262619,1.52588e-05
5134,0.234863,0.234833,3.05176e-05
5135,-0.830734,-0.83075,1.52588e-05
5136,-0.214676,-0.214172,0.00050354
5137,1.38445,1.38544,0.000991821
5138,-0.561844,-0.561859,1.52588e-05
5139,-2.07434,-2.07452,0.000183105
5140,0.175385,0.175385,0
5141,-0.317795,-0.31781,1.52588e-05
5142,0.334869,0.334854,1.52588e-05
5143,0.475723,0.475677,4.57764e-05
5144,1.41647,1.41649,1.52588e-05
5145,0.38974,0.38974,0
5146,-1.61348,-1.61295,0.000534058
5147,-0.772461,-0.771881,0.000579834
5148,0.0754242,0.0753937,3.05176e-05
5149,-0.238419,-0.238266,0.000152588
5150,0.278275,0.278259,1.52588e-05
5151,-0.485626,-0.485626,0
5152,3.29243,3.29268,0.000244141
5153,-0.617859,-0.617859,0
5154,-0.0815125,-0.0814819,3.05176e-05
5155,0.567596,0.567841,0.000244141
5156,0.345184,0.345184,0
5157,-0.0545349,-0.0545197,1.52588e-05
5158,0.325424,0.325409,1.52588e-05
5159,0.914551,0.914505,4.57764e-05
5160,0.527313,0.527313,0
5161,0.208954,0.208984,3.05176e-05
5162,-0.053894,-0.053894,0
5163,0.564728,0.564682,4.57764e-05
5164,-0.724274,-0.724274,0
5165,0.166931,0.166901,3.05176e-05
5166,0.380264,0.380264,0
5167,0.659592,0.659592,0
5168,-0.520859,-0.520859,0
5169,0.315918,0.315964,4.57764e-05
5170,-0.183304,-0.183304,0
5171,0.170654,0.170654,0
5172,0.85379,0.853821,3.05176e-05
5173,0.240738,0.240921,0.000183105
5174,0.927536,0.92749,4.57764e-05
5175,0.628052,0.628036,1.52588e-05
5176,1.15962,1.15962,0
5177,-0.413773,-0.413803,3.05176e-05
5178,-0.058548,-0.0584412,0.000106812
5179,0.0301666,0.0301819,1.52588e-05
5180,-0.742752,-0.742752,0
5181,0.233521,0.233551,3.05176e-05
5182,0.301712,0.301697,1.52588e-05
5183,0.0981445,0.0981445,0
5184,61.6216,61.6207,0.000900269
5185,-1.41228,-1.41138,0.000900269
5186,0.0575409,0.0577087,0.000167847
5187,0.578751,0.578888,0.000137329
5188,0.529129,0.529114,1.52588e-05
5189,0.204391,0.204391,0
5190,0.0696411,0.0696106,3.05176e-05
5191,-0.0440216,-0.0440216,0
5192,-2.10687,-2.10666,0.000213623
5193,-0.613968,-0.613754,0.000213623
5194,-0.028717,-0.0285339,0.000183105
5195,-0.00624084,-0.00627136,3.05176e-05
5196,-2.79002,-2.78986,0.000167847
5197,-0.492874,-0.492859,1.52588e-05
5198,1.03941,1.03943,1.52588e-05
5199,0.472107,0.472076,3.05176e-05
5200,-2.60381,-2.60271,0.00109863
5201,-2.12555,-2.12465,0.000900269
5202,0.0602264,0.0602112,1.52588e-05
5203,-0.616776,-0.616867,9.15527e-05
5204,0.874847,0.874863,1.52588e-05
5205,0.00944519,0.00946045,1.52588e-05
5206,-0.144409,-0.144379,3.05176e-05
5207,0.494507,0.494492,1.52588e-05
5208,5.6958,5.69588,7.62939e-05
5209,-1.71382,-1.71384,1.52588e-05
5210,-0.176056,-0.17601,4.57764e-05
5211,0.368347,0.368546,0.000198364
5212,-0.260468,-0.260513,4.57764e-05
5213,0.776382,0.776566,0.000183105
5214,-0.131363,-0.131378,1.52588e-05
5215,0.234451,0.234436,1.52588e-05
5216,0.184692,0.184616,7.62939e-05
5217,-0.458603,-0.458664,6.10352e-05
5218,-0.677505,-0.677505,0
5219,0.00239563,0.00259399,0.000198364
5220,-0.349365,-0.34935,1.52588e-05
5221,-0.850861,-0.850845,1.52588e-05
5222,-0.330826,-0.330856,3.05176e-05
5223,0.733551,0.733536,1.52588e-05
5224,0.937958,0.937927,3.05176e-05
5225,0.132065,0.13208,1.52588e-05
5226,0.376404,0.376419,1.52588e-05
5227,0.178009,0.177994,1.52588e-05
5228,-1.54158,-1.54158,0
5229,-0.845093,-0.845108,1.52588e-05
5230,-0.279495,-0.27948,1.52588e-05
5231,-0.61705,-0.61705,0
5232,-0.327621,-0.327637,1.52588e-05
5233,-0.243011,-0.243011,0
5234,-0.233871,-0.233871,0
5235,-0.148727,-0.148727,0
5236,0.590515,0.590515,0
5237,0.874496,0.874664,0.000167847
5238,0.53038,0.53035,3.05176e-05
5239,-0.762451,-0.762436,1.52588e-05
5240,0.186691,0.186646,4.57764e-05
5241,-0.129059,-0.129074,1.52588e-05
5242,0.081131,0.0812531,0.00012207
5243,0.0429535,0.042923,3.05176e-05
5244,-0.365204,-0.365189,1.52588e-05
5245,0.0715027,0.0714874,1.52588e-05
5246,-0.318771,-0.31871,6.10352e-05
5247,0.177124,0.177124,0
5248,62.5737,62.573,0.000793457
5249,-1.92838,-1.92755,0.000823975
5250,0.395798,0.395981,0.000183105
5251,0.269363,0.26947,0.000106812
5252,-0.229843,-0.229813,3.05176e-05
5253,-0.0173187,-0.0173035,1.52588e-05
5254,-0.652679,-0.65271,3.05176e-05
5255,0.361816,0.361771,4.57764e-05
5256,1.41298,1.41356,0.000579834
5257,-0.572479,-0.572266,0.000213623
5258,0.700439,0.700592,0.000152588
5259,0.228943,0.228943,0
5260,2.43111,2.43188,0.000778198
5261,0.466492,0.466492,0
5262,0.13147,0.131454,1.52588e-05
5263,-0.474335,-0.474289,4.57764e-05
5264,-1.33597,-1.33522,0.000747681
5265,1.91318,1.91422,0.0010376
5266,0.507111,0.507111,0
5267,-1.70987,-1.71013,0.000259399
5268,-0.214432,-0.214539,0.000106812
5269,0.312057,0.312042,1.52588e-05
5270,0.489975,0.48996,1.52588e-05
5271,-0.109329,-0.109375,4.57764e-05
5272,-2.30205,-2.30215,0.000106812
5273,-0.450729,-0.45076,3.05176e-05
5274,1.5871,1.58664,0.000457764
5275,-1.11058,-1.10989,0.000686646
5276,0.630127,0.630142,1.52588e-05
5277,-0.705002,-0.70488,0.00012207
5278,-0.0184937,-0.0185394,4.57764e-05
5279,0.530426,0.530426,0
5280,-3.75684,-3.7571,0.000259399
5281,-0.726028,-0.725998,3.05176e-05
5282,-0.389008,-0.389008,0
5283,1.10483,1.10507,0.000244141
5284,-0.468857,-0.468811,4.57764e-05
5285,-0.014267,-0.0143127,4.57764e-05
5286,0.574677,0.574677,0
5287,-0.0559845,-0.0559845,0
5288,-0.67308,-0.673065,1.52588e-05
5289,0.134842,0.134811,3.05176e-05
5290,-0.104263,-0.104263,0
5291,-0.0752258,-0.0752411,1.52588e-05
5292,0.876434,0.876419,1.52588e-05
5293,0.893005,0.89299,1.52588e-05
5294,0.404678,0.404678,0
5295,0.513351,0.513367,1.52588e-05
5296,-0.115692,-0.115692,0
5297,1.17963,1.17961,1.52588e-05
5298,0.0437927,0.0438232,3.05176e-05
5299,0.69519,0.695221,3.05176e-05
5300,-0.408051,-0.408096,4.57764e-05
5301,0.354446,0.35463,0.000183105
5302,-0.654907,-0.654892,1.52588e-05
5303,0.219116,0.219101,1.52588e-05
5304,-0.343704,-0.343674,3.05176e-05
5305,-0.14473,-0.144714,1.52588e-05
5306,-0.12532,-0.125229,9.15527e-05
5307,-0.209702,-0.209686,1.52588e-05
5308,1.41275,1.4127,4.57764e-05
5309,-0.74939,-0.749374,1.52588e-05
5310,0.102631,0.102631,0
5311,-0.801834,-0.801834,0
5312,58.9001,58.8992,0.000900269
5313,1.80333,1.80428,0.000946045
5314,-0.359146,-0.358994,0.000152588
5315,-0.117783,-0.117645,0.000137329
5316,0.0179291,0.0179138,1.52588e-05
5317,0.546188,0.546188,0
5318,0.114243,0.114212,3.05176e-05
5319,-0.536362,-0.536392,3.05176e-05
5320,-2.79617,-2.7961,7.62939e-05
5321,-0.444855,-0.444656,0.000198364
5322,0.923553,0.923721,0.000167847
5323,1.03813,1.03813,0
5324,-2.72005,-2.71996,9.15527e-05
5325,0.231857,0.231827,3.05176e-05
5326,1.30489,1.30487,1.52588e-05
5327,0.432922,0.432892,3.05176e-05
5328,-2.15729,-2.15633,0.000961304
5329,-2.38524,-2.38457,0.000671387
5330,-0.117706,-0.117737,3.05176e-05
5331,2.13799,2.13821,0.000228882
5332,-0.0572968,-0.0573578,6.10352e-05
5333,0.147476,0.147476,0
5334,0.838379,0.838394,1.52588e-05
5335,0.266541,0.266541,0
5336,-2.25194,-2.2522,0.000259399
5337,-0.274048,-0.274078,3.05176e-05
5338,1.41739,1.41699,0.000396729
5339,-0.361771,-0.361359,0.000411987
5340,0.540909,0.540894,1.52588e-05
5341,0.570023,0.57019,0.000167847
5342,0.330673,0.330673,0
5343,-0.606003,-0.606033,3.05176e-05
5344,0.0267944,0.0266571,0.000137329
5345,0.46611,0.46611,0
5346,-1.00525,-1.00525,0
5347,-0.781708,-0.781509,0.000198364
5348,0.365051,0.365051,0
5349,-0.528625,-0.528687,6.10352e-05
5350,0.782486,0.782455,3.05176e-05
5351,-0.582443,-0.582474,3.05176e-05
5352,0.0154572,0.0154419,1.52588e-05
5353,-0.232788,-0.232834,4.57764e-05
5354,-0.454361,-0.454391,3.05176e-05
5355,0.368378,0.368347,3.05176e-05
5356,-0.122894,-0.122925,3.05176e-05
5357,0.0350037,0.0349274,7.62939e-05
5358,0.400558,0.400589,3.05176e-05
5359,0.596359,0.596329,3.05176e-05
5360,0.154434,0.154388,4.57764e-05
5361,0.163513,0.163483,3.05176e-05
5362,-0.162216,-0.162231,1.52588e-05
5363,0.187775,0.187805,3.05176e-05
5364,0.17392,0.173889,3.05176e-05
5365,0.395279,0.395416,0.000137329
5366,0.173752,0.173721,3.05176e-05
5367,0.0890503,0.089035,1.52588e-05
5368,0.587372,0.587326,4.57764e-05
5369,0.253632,0.253586,4.57764e-05
5370,-0.754807,-0.7547,0.000106812
5371,0.30069,0.300644,4.57764e-05
5372,-0.0161133,-0.0161591,4.57764e-05
5373,0.110977,0.110977,0
5374,0.296402,0.296402,0
5375,-0.279007,-0.278992,1.52588e-05
5376,59.3478,59.3469,0.000823975
5377,4.84541,4.84644,0.00102234
5378,0.328323,0.328476,0.000152588
5379,-0.357834,-0.357727,0.000106812
5380,-0.538605,-0.53862,1.52588e-05
5381,0.658371,0.658386,1.52588e-05
5382,-0.183884,-0.183884,0
5383,-0.907593,-0.907593,0
5384,-1.00269,-1.00237,0.000320435
5385,0.214981,0.21521,0.000228882
5386,0.548416,0.548553,0.000137329
5387,-0.324295,-0.32428,1.52588e-05
5388,-0.869324,-0.868927,0.000396729
5389,-0.199005,-0.199005,0
5390,0.197876,0.197891,1.52588e-05
5391,-0.0406342,-0.0406036,3.05176e-05
5392,2.1843,2.18402,0.000274658
5393,-1.51152,-1.51054,0.000976562
5394,-0.0827789,-0.08284,6.10352e-05
5395,-2.0869,-2.08713,0.000228882
5396,-1.10547,-1.10547,0
5397,-0.61232,-0.612335,1.52588e-05
5398,-0.0559998,-0.0559692,3.05176e-05
5399,0.38681,0.386765,4.57764e-05
5400,-3.60204,-3.60214,0.000106812
5401,-0.248596,-0.248627,3.05176e-05
5402,0.186325,0.186264,6.10352e-05
5403,0.70929,0.709412,0.00012207
5404,0.634811,0.634796,1.52588e-05
5405,0.20488,0.205048,0.000167847
5406,1.21202,1.21201,1.52588e-05
5407,-0.378052,-0.378082,3.05176e-05
5408,-0.177017,-0.177094,7.62939e-05
5409,0.320358,0.320358,0
5410,-0.872467,-0.872452,1.52588e-05
5411,0.10257,0.102783,0.000213623
5412,-0.051178,-0.051178,0
5413,0.226013,0.226028,1.52588e-05
5414,-0.021759,-0.021759,0
5415,0.0154877,0.0154572,3.05176e-05
5416,0.103241,0.103226,1.52588e-05
5417,0.505737,0.505722,1.52588e-05
5418,-0.238266,-0.238251,1.52588e-05
5419,0.239685,0.239655,3.05176e-05
5420,0.42775,0.427704,4.57764e-05
5421,0.0461273,0.0460815,4.57764e-05
5422,1.05923,1.05925,1.52588e-05
5423,-0.0219574,-0.0219727,1.52588e-05
5424,0.165344,0.165329,1.52588e-05
5425,0.318787,0.318817,3.05176e-05
5426,-0.15567,-0.15567,0
5427,0.554077,0.554108,3.05176e-05
5428,0.250061,0.250031,3.05176e-05
5429,0.16124,0.161407,0.000167847
5430,0.677963,0.677979,1.52588e-05
5431,-0.714508,-0.714493,1.52588e-05
5432,0.652649,0.652664,1.52588e-05
5433,-0.115021,-0.115021,0
5434,-0.436783,-0.436676,0.000106812
5435,0.488663,0.488663,0
5436,0.0589752,0.0590057,3.05176e-05
5437,-0.810318,-0.810287,3.05176e-05
5438,0.5224,0.522415,1.52588e-05
5439,-0.0681458,-0.0681305,1.52588e-05
5440,68.4137,68.4127,0.000991821
5441,-1.94955,-1.94832,0.00123596
5442,-0.325668,-0.3255,0.000167847
5443,-0.155258,-0.155167,9.15527e-05
5444,0.239227,0.239197,3.05176e-05
5445,0.786316,0.786301,1.52588e-05
5446,0.0118103,0.011795,1.52588e-05
5447,-0.379349,-0.379318,3.05176e-05
5448,3.77608,3.77696,0.00088501
5449,1.21452,1.21477,0.000244141
5450,0.210342,0.210556,0.000213623
5451,-0.213638,-0.213669,3.05176e-05
5452,-0.050827,-0.0504303,0.000396729
5453,0.24292,0.242889,3.05176e-05
5454,0.717865,0.71785,1.52588e-05
5455,0.390518,0.390488,3.05176e-05
5456,0.0274048,0.0277557,0.000350952
5457,-3.28888,-3.28799,0.00088501
5458,-0.221268,-0.221283,1.52588e-05
5459,-1.08974,-1.08995,0.000213623
5460,0.354202,0.354156,4.57764e-05
5461,-0.253418,-0.253418,0
5462,-0.434494,-0.434494,0
5463,0.081604,0.0815582,4.57764e-05
5464,-1.85706,-1.8571,4.57764e-05
5465,-0.122055,-0.122101,4.57764e-05
5466,0.596069,0.595932,0.000137329
5467,-0.330399,-0.330002,0.000396729
5468,0.0847321,0.0847321,0
5469,-1.33913,-1.33896,0.000167847
5470,0.642624,0.642624,0
5471,-0.855316,-0.855286,3.05176e-05
5472,-1.52022,-1.5204,0.000183105
5473,0.149918,0.149887,3.05176e-05
5474,1.11618,1.11618,0
5475,0.0071106,0.00738525,0.000274658
5476,0.743347,0.743317,3.05176e-05
5477,0.433823,0.433792,3.05176e-05
5478,0.197754,0.197769,1.52588e-05
5479,-0.0103302,-0.0103455,1.52588e-05
5480,-0.129135,-0.129135,0
5481,-0.31842,-0.31842,0
5482,-0.0436401,-0.0436554,1.52588e-05
5483,-0.571609,-0.571609,0
5484,-0.558929,-0.558945,1.52588e-05
5485,0.508057,0.508041,1.52588e-05
5486,0.72139,0.721375,1.52588e-05
5487,-0.0957031,-0.0957031,0
5488,-0.327835,-0.32785,1.52588e-05
5489,-0.165085,-0.1651,1.52588e-05
5490,-0.384933,-0.384933,0
5491,0.217651,0.21759,6.10352e-05
5492,0.710648,0.710663,1.52588e-05
5493,-0.314667,-0.314453,0.000213623
5494,0.294373,0.294373,0
5495,0.291321,0.29129,3.05176e-05
5496,0.186676,0.186661,1.52588e-05
5497,-0.242889,-0.242859,3.05176e-05
5498,0.235718,0.23584,0.00012207
5499,-0.410767,-0.410767,0
5500,0.289795,0.289795,0
5501,-0.0201416,-0.0201416,0
5502,-0.221878,-0.221893,1.52588e-05
5503,-0.53566,-0.535645,1.52588e-05
5504,57.1304,57.1295,0.000930786
5505,4.07144,4.07256,0.00111389
5506,0.490326,0.490479,0.000152588
5507,-0.401016,-0.400925,9.15527e-05
5508,-0.219437,-0.219452,1.52588e-05
5509,-0.258072,-0.258072,0
5510,0.614639,0.614639,0
5511,0.705215,0.7052,1.52588e-05
5512,0.0139465,0.0143738,0.000427246
5513,-0.501114,-0.500931,0.000183105
5514,-0.385544,-0.385406,0.000137329
5515,-0.805374,-0.805359,1.52588e-05
5516,-2.13879,-2.13853,0.000259399
5517,-0.150894,-0.150894,0
5518,-0.532776,-0.532776,0
5519,-0.15007,-0.15007,0
5520,1.55116,1.55104,0.00012207
5521,-0.601089,-0.600189,0.000900269
5522,0.341675,0.341675,0
5523,-0.264572,-0.264679,0.000106812
5524,-1.71475,-1.71469,6.10352e-05
5525,0.213654,0.213608,4.57764e-05
5526,0.428574,0.428574,0
5527,-0.0248108,-0.0248413,3.05176e-05
5528,0.478058,0.47818,0.00012207
5529,1.55704,1.55707,3.05176e-05
5530,0.0247498,0.0247345,1.52588e-05
5531,0.56871,0.568848,0.000137329
5532,0.528961,0.528946,1.52588e-05
5533,-0.39801,-0.397873,0.000137329
5534,-0.0707703,-0.0708008,3.05176e-05
5535,-0.562149,-0.562149,0
5536,0.504776,0.504822,4.57764e-05
5537,-0.563797,-0.563828,3.05176e-05
5538,-0.167023,-0.167068,4.57764e-05
5539,0.786652,0.78688,0.000228882
5540,0.252197,0.252197,0
5541,-0.273773,-0.273773,0
5542,-0.321808,-0.321823,1.52588e-05
5543,0.0588989,0.0588837,1.52588e-05
5544,0.758194,0.758179,1.52588e-05
5545,0.255493,0.255478,1.52588e-05
5546,0.0712738,0.0712738,0
5547,0.514694,0.514664,3.05176e-05
5548,-0.161575,-0.161606,3.05176e-05
5549,-0.713913,-0.713867,4.57764e-05
5550,-0.215042,-0.215057,1.52588e-05
5551,-0.782303,-0.782349,4.57764e-05
5552,0.388962,0.388931,3.05176e-05
5553,0.193298,0.193298,0
5554,-0.328506,-0.328476,3.05176e-05
5555,0.617508,0.617493,1.52588e-05
5556,0.0386963,0.0386963,0
5557,-0.616531,-0.616379,0.000152588
5558,-0.39975,-0.399734,1.52588e-05
5559,0.634766,0.634766,0
5560,-0.279343,-0.279327,1.52588e-05
5561,-0.165909,-0.165909,0
5562,0.434296,0.434402,0.000106812
5563,0.0202179,0.0202179,0
5564,-0.298248,-0.298279,3.05176e-05
5565,0.0317841,0.0317841,0
5566,0.181564,0.181549,1.52588e-05
5567,0.186417,0.186386,3.05176e-05
5568,63.881,63.88,0.00100708
5569,-3.93527,-3.93431,0.000961304
5570,0.695435,0.695633,0.000198364
5571,-0.144867,-0.144775,9.15527e-05
5572,-0.292908,-0.292923,1.52588e-05
5573,-0.306046,-0.306061,1.52588e-05
5574,0.244675,0.24469,1.52588e-05
5575,-0.224121,-0.224106,1.52588e-05
5576,2.30717,2.30794,0.000762939
5577,0.578064,0.578293,0.000228882
5578,0.124329,0.124481,0.000152588
5579,-0.203934,-0.203918,1.52588e-05
5580,0.911743,0.912354,0.000610352
5581,0.232101,0.232086,1.52588e-05
5582,0.31105,0.311081,3.05176e-05
5583,-0.298889,-0.298889,0
5584,-0.279053,-0.278625,0.000427246
5585,-1.3636,-1.36273,0.000869751
5586,0.0259705,0.0259399,3.05176e-05
5587,2.69925,2.69946,0.000213623
5588,0.173889,0.173874,1.52588e-05
5589,0.583115,0.583099,1.52588e-05
5590,0.19899,0.198975,1.52588e-05
5591,0.0912781,0.0912933,1.52588e-05
5592,1.50755,1.50757,1.52588e-05
5593,-0.430573,-0.430557,1.52588e-05
5594,-1.24054,-1.24022,0.000320435
5595,0.781113,0.781265,0.000152588
5596,-0.200043,-0.200027,1.52588e-05
5597,-0.551773,-0.55159,0.000183105
5598,-0.111664,-0.111679,1.52588e-05
5599,0.218124,0.218109,1.52588e-05
5600,0.33754,0.337585,4.57764e-05
5601,-0.052536,-0.0525665,3.05176e-05
5602,0.344315,0.344315,0
5603,-0.447433,-0.44722,0.000213623
5604,-0.509506,-0.509491,1.52588e-05
5605,-0.533096,-0.533081,1.52588e-05
5606,0.101303,0.101318,1.52588e-05
5607,-0.199982,-0.199997,1.52588e-05
5608,-0.394257,-0.394257,0
5609,0.45108,0.451096,1.52588e-05
5610,-0.197647,-0.197678,3.05176e-05
5611,-0.0770569,-0.0770874,3.05176e-05
5612,-0.14183,-0.141815,1.52588e-05
5613,-0.430603,-0.430603,0
5614,0.518677,0.518661,1.52588e-05
5615,-0.362457,-0.362473,1.52588e-05
5616,1.20279,1.20277,1.52588e-05
5617,0.996109,0.996094,1.52588e-05
5618,-0.852875,-0.852859,1.52588e-05
5619,-1.11652,-1.11649,3.05176e-05
5620,-0.636917,-0.636917,0
5621,-0.849762,-0.849594,0.000167847
5622,0.111984,0.111984,0
5623,0.385147,0.385147,0
5624,-0.306046,-0.30603,1.52588e-05
5625,-0.0174408,-0.0174561,1.52588e-05
5626,0.541229,0.541367,0.000137329
5627,0.273987,0.273956,3.05176e-05
5628,-0.252304,-0.252335,3.05176e-05
5629,0.189331,0.189362,3.05176e-05
5630,0.956787,0.956757,3.05176e-05
5631,-1.01741,-1.01743,1.52588e-05
5632,58.8629,58.8619,0.00100708
5633,-1.30261,-1.30168,0.000930786
5634,-0.25296,-0.252808,0.000152588
5635,0.0880737,0.0881348,6.10352e-05
5636,-0.0599823,-0.0600128,3.05176e-05
5637,0.435394,0.435349,4.57764e-05
5638,0.253769,0.253754,1.52588e-05
5639,-0.344757,-0.344772,1.52588e-05
5640,2.05345,2.05408,0.00062561
5641,0.401917,0.402115,0.000198364
5642,-0.325546,-0.325378,0.000167847
5643,-0.153183,-0.153214,3.05176e-05
5644,-0.0611877,-0.0606689,0.000518799
5645,-0.13562,-0.13562,0
5646,-0.389603,-0.389633,3.05176e-05
5647,0.820511,0.820496,1.52588e-05
5648,-1.37666,-1.37595,0.000717163
5649,-4.20399,-4.2032,0.000793457
5650,-0.580994,-0.581009,1.52588e-05
5651,-1.28947,-1.28972,0.000244141
5652,-0.529556,-0.529587,3.05176e-05
5653,0.548096,0.548096,0
5654,0.367737,0.367737,0
5655,0.291611,0.291611,0
5656,-1.64455,-1.64478,0.000228882
5657,0.510681,0.510681,0
5658,-0.295944,-0.295792,0.000152588
5659,-0.838989,-0.838425,0.000564575
5660,0.238174,0.23819,1.52588e-05
5661,-0.193558,-0.193375,0.000183105
5662,-0.0743103,-0.0743256,1.52588e-05
5663,0.931564,0.93158,1.52588e-05
5664,1.24701,1.24706,4.57764e-05
5665,-0.630325,-0.630371,4.57764e-05
5666,0.112167,0.112198,3.05176e-05
5667,0.571655,0.571884,0.000228882
5668,0.16597,0.165924,4.57764e-05
5669,-0.677399,-0.677444,4.57764e-05
5670,-0.782425,-0.782425,0
5671,0.104202,0.104202,0
5672,0.275269,0.275223,4.57764e-05
5673,0.708664,0.708649,1.52588e-05
5674,-0.264709,-0.264709,0
5675,-0.488037,-0.488022,1.52588e-05
5676,-0.0791321,-0.0791473,1.52588e-05
5677,-0.742752,-0.742737,1.52588e-05
5678,0.0570984,0.0570984,0
5679,0.598114,0.598099,1.52588e-05
5680,-0.812546,-0.812515,3.05176e-05
5681,0.0469971,0.0470123,1.52588e-05
5682,0.272781,0.272766,1.52588e-05
5683,-0.369354,-0.369385,3.05176e-05
5684,-0.342789,-0.342773,1.52588e-05
5685,-0.199799,-0.199646,0.000152588
5686,-0.742126,-0.742157,3.05176e-05
5687,0.839386,0.839386,0
5688,-0.554428,-0.554459,3.05176e-05
5689,0.0104065,0.0104218,1.52588e-05
5690,0.647079,0.647171,9.15527e-05
5691,0.126938,0.126923,1.52588e-05
5692,0.168442,0.168411,3.05176e-05
5693,0.334793,0.334808,1.52588e-05
5694,-0.25267,-0.252716,4.57764e-05
5695,-0.597092,-0.597107,1.52588e-05
5696,55.3261,55.3252,0.000915527
5697,-2.95482,-2.95419,0.00062561
5698,-0.195129,-0.194992,0.000137329
5699,0.501862,0.501953,9.15527e-05
5700,-0.601044,-0.601028,1.52588e-05
5701,0.632812,0.632782,3.05176e-05
5702,0.301254,0.301178,7.62939e-05
5703,0.805222,0.805176,4.57764e-05
5704,1.80687,1.80745,0.000579834
5705,-0.700684,-0.700516,0.000167847
5706,0.0130768,0.0132141,0.000137329
5707,0.939529,0.939499,3.05176e-05
5708,-0.825974,-0.825714,0.000259399
5709,0.134247,0.134232,1.52588e-05
5710,0.52034,0.520325,1.52588e-05
5711,0.102142,0.102158,1.52588e-05
5712,-1.82402,-1.82317,0.000854492
5713,-1.29674,-1.29597,0.000762939
5714,0.681671,0.681656,1.52588e-05
5715,0.143448,0.143372,7.62939e-05
5716,-0.112946,-0.113022,7.62939e-05
5717,0.606506,0.606476,3.05176e-05
5718,-0.54808,-0.548111,3.05176e-05
5719,-0.526367,-0.526367,0
5720,4.93082,4.93102,0.000198364
5721,1.44748,1.44742,6.10352e-05
5722,0.112213,0.112152,6.10352e-05
