index,expected,actual,diff
4855,0.477402,0.477402,0
4856,-0.0256195,-0.025589,3.05176e-05
4857,-0.0933533,-0.0933228,3.05176e-05
4858,0.199127,0.199265,0.000137329
4859,-0.251434,-0.251419,1.52588e-05
4860,0.0728607,0.0728607,0
4861,-0.287643,-0.287598,4.57764e-05
4862,-0.155777,-0.155823,4.57764e-05
4863,0.169632,0.169662,3.05176e-05
4864,55.8646,55.8637,0.000976562
4865,1.40565,1.40685,0.00119019
4866,0.120239,0.120331,9.15527e-05
4867,0.376114,0.376205,9.15527e-05
4868,-0.717773,-0.717804,3.05176e-05
4869,0.132965,0.132919,4.57764e-05
4870,-0.904739,-0.904785,4.57764e-05
4871,0.391037,0.390961,7.62939e-05
4872,2.29399,2.29491,0.000915527
4873,0.153214,0.153397,0.000183105
4874,0.172485,0.172623,0.000137329
4875,-0.52034,-0.520325,1.52588e-05
4876,0.863342,0.863937,0.000595093
4877,-0.314941,-0.314957,1.52588e-05
4878,0.529648,0.529663,1.52588e-05
4879,-0.526428,-0.526382,4.57764e-05
4880,0.272842,0.273026,0.000183105
4881,-5.04817,-5.04773,0.000442505
4882,0.193253,0.193253,0
4883,0.0301208,0.0300751,4.57764e-05
4884,-0.277863,-0.277924,6.10352e-05
4885,-0.15065,-0.15065,0
4886,-0.293503,-0.293564,6.10352e-05
4887,0.14415,0.144104,4.57764e-05
4888,1.23311,1.23277,0.000335693
4889,0.44313,0.443008,0.00012207
4890,-0.303513,-0.303406,0.000106812
4891,-2.05515,-2.05429,0.000854492
4892,0.440643,0.440628,1.52588e-05
4893,0.528641,0.528824,0.000183105
4894,0.807907,0.807907,0
4895,-0.00608826,-0.00604248,4.57764e-05
4896,-0.664291,-0.664597,0.000305176
4897,-0.237183,-0.237228,4.57764e-05
4898,-0.63028,-0.630249,3.05176e-05
4899,-0.150482,-0.150284,0.000198364
4900,0.360489,0.36055,6.10352e-05
4901,0.9673,0.967316,1.52588e-05
4902,-0.992081,-0.992111,3.05176e-05
4903,0.655762,0.655792,3.05176e-05
4904,0.705566,0.705521,4.57764e-05
4905,-0.261307,-0.261292,1.52588e-05
4906,0.175629,0.175613,1.52588e-05
4907,-0.285492,-0.285492,0
4908,0.0294342,0.02948,4.57764e-05
4909,0.0775452,0.0775604,1.52588e-05
4910,0.280426,0.28038,4.57764e-05
4911,0.15564,0.15564,0
4912,-0.668213,-0.668152,6.10352e-05
4913,-0.846756,-0.846741,1.52588e-05
4914,-0.0422668,-0.0422821,1.52588e-05
4915,-0.133514,-0.133499,1.52588e-05
4916,0.121475,0.121506,3.05176e-05
4917,0.360474,0.360611,0.000137329
4918,0.758469,0.758499,3.05176e-05
4919,0.389297,0.389252,4.57764e-05
4920,-0.0353851,-0.0354462,6.10352e-05
4921,0.445389,0.445374,1.52588e-05
4922,-0.00257874,-0.00245667,0.00012207
4923,0.332092,0.332047,4.57764e-05
4924,-0.0523376,-0.0522614,7.62939e-05
4925,0.797348,0.797318,3.05176e-05
4926,0.264191,0.264114,7.62939e-05
4927,-0.111343,-0.111313,3.05176e-05
4928,61.9902,61.9891,0.00106812
4929,1.30568,1.3067,0.00102234
4930,-1.02667,-1.02654,0.000137329
4931,-0.247025,-0.246964,6.10352e-05
4932,0.615219,0.615219,0
4933,0.940933,0.940933,0
4934,0.283249,0.283279,3.05176e-05
4935,0.182312,0.182251,6.10352e-05
4936,-0.402588,-0.402176,0.000411987
4937,0.464645,0.464874,0.000228882
4938,-0.501907,-0.501694,0.000213623
4939,-0.399582,-0.399643,6.10352e-05
4940,0.510223,0.510818,0.000595093
4941,0.493011,0.493057,4.57764e-05
4942,-0.908325,-0.908371,4.57764e-05
4943,-0.626129,-0.626114,1.52588e-05
4944,-0.426529,-0.426041,0.000488281
4945,0.10112,0.101868,0.000747681
4946,-0.245361,-0.245361,0
4947,-0.265503,-0.265656,0.000152588
4948,0.51152,0.511581,6.10352e-05
4949,0.213333,0.213272,6.10352e-05
4950,-0.0234222,-0.023407,1.52588e-05
4951,-0.0657654,-0.0657501,1.52588e-05
4952,2.34874,2.34921,0.000473022
4953,0.621811,0.62175,6.10352e-05
4954,0.726486,0.726288,0.000198364
4955,0.69133,0.691483,0.000152588
4956,0.506149,0.50621,6.10352e-05
4957,-0.201874,-0.201691,0.000183105
4958,0.271439,0.271439,0
4959,-0.00494385,-0.00494385,0
4960,2.16536,2.16556,0.000198364
4961,-0.18277,-0.182846,7.62939e-05
4962,-0.0380096,-0.0379639,4.57764e-05
4963,0.277969,0.278214,0.000244141
4964,0.264954,0.264908,4.57764e-05
4965,0.0514984,0.0515137,1.52588e-05
4966,-0.325165,-0.325211,4.57764e-05
4967,-0.180832,-0.180893,6.10352e-05
4968,0.557816,0.557816,0
4969,0.748383,0.748306,7.62939e-05
4970,0.246307,0.246368,6.10352e-05
4971,-0.162323,-0.162277,4.57764e-05
4972,0.634308,0.634277,3.05176e-05
4973,-0.861267,-0.861298,3.05176e-05
4974,0.101166,0.101089,7.62939e-05
4975,-0.483994,-0.483994,0
4976,-0.0116119,-0.0116577,4.57764e-05
4977,0.0615997,0.0615997,0
4978,-0.0759277,-0.0759277,0
4979,0.337357,0.337296,6.10352e-05
4980,0.703949,0.703827,0.00012207
4981,-0.303436,-0.303314,0.00012207
4982,-0.961334,-0.961365,3.05176e-05
4983,0.459885,0.45993,4.57764e-05
4984,0.129379,0.129318,6.10352e-05
4985,-0.152222,-0.152252,3.05176e-05
4986,-0.56134,-0.561295,4.57764e-05
4987,0.0561218,0.056015,0.000106812
4988,-0.656387,-0.656357,3.05176e-05
4989,-0.193512,-0.193497,1.52588e-05
4990,1.5585,1.55849,1.52588e-05
4991,-0.695663,-0.695709,4.57764e-05
4992,61.5844,61.5833,0.00109863
4993,2.97829,2.97931,0.00102234
4994,0.17865,0.178833,0.000183105
4995,-0.52858,-0.528564,1.52588e-05
4996,0.144318,0.144318,0
4997,0.590637,0.590607,3.05176e-05
4998,-0.204254,-0.204224,3.05176e-05
4999,0.471115,0.4711,1.52588e-05
5000,5.12439,5.12524,0.000854492
5001,0.089325,0.0895233,0.000198364
5002,0.347046,0.347214,0.000167847
5003,1.14984,1.14989,4.57764e-05
5004,-2.65732,-2.65717,0.000152588
5005,-0.273315,-0.273361,4.57764e-05
5006,0.126999,0.127029,3.05176e-05
5007,0.535797,0.535812,1.52588e-05
5008,1.38826,1.38834,7.62939e-05
5009,-1.82474,-1.82384,0.000900269
5010,-0.351776,-0.351746,3.05176e-05
5011,-0.57251,-0.57251,0
5012,-0.0510559,-0.0510101,4.57764e-05
5013,-0.947754,-0.947815,6.10352e-05
5014,0.0105896,0.0106354,4.57764e-05
5015,0.79454,0.794495,4.57764e-05
5016,-2.24342,-2.24368,0.000259399
5017,-0.301926,-0.302124,0.000198364
5018,0.16098,0.160858,0.00012207
5019,0.694244,0.694366,0.00012207
5020,-0.34906,-0.349045,1.52588e-05
5021,-0.40564,-0.405487,0.000152588
5022,0.132645,0.132629,1.52588e-05
5023,0.0462646,0.0462036,6.10352e-05
5024,-4.53293,-4.53348,0.000549316
5025,-0.0576782,-0.0577087,3.05176e-05
5026,0.509079,0.509109,3.05176e-05
5027,-0.583466,-0.583282,0.000183105
5028,-0.65007,-0.650085,1.52588e-05
5029,-0.613129,-0.613129,0
5030,0.297821,0.297791,3.05176e-05
5031,-0.0620575,-0.0620728,1.52588e-05
5032,-0.393158,-0.393188,3.05176e-05
5033,-0.315094,-0.315125,3.05176e-05
5034,-0.46904,-0.46907,3.05176e-05
5035,-0.0452271,-0.0452271,0
5036,-0.805573,-0.805664,9.15527e-05
5037,0.85582,0.855835,1.52588e-05
5038,-0.26326,-0.26329,3.05176e-05
5039,0.373291,0.373291,0
5040,-0.0430145,-0.0429993,1.52588e-05
5041,0.119553,0.119583,3.05176e-05
5042,0.681641,0.681686,4.57764e-05
5043,0.0237274,0.0237274,0
5044,-0.238022,-0.238022,0
5045,0.144165,0.144348,0.000183105
5046,0.1492,0.149231,3.05176e-05
5047,-0.0721283,-0.0722046,7.62939e-05
5048,-0.32486,-0.324814,4.57764e-05
5049,-0.233307,-0.233398,9.15527e-05
5050,-0.138321,-0.138199,0.00012207
5051,0.760254,0.7603,4.57764e-05
5052,-0.239197,-0.23912,7.62939e-05
5053,-0.326111,-0.32605,6.10352e-05
5054,0.337891,0.337875,1.52588e-05
5055,0.121399,0.121475,7.62939e-05
5056,64.6268,64.6256,0.0012207
5057,1.11461,1.11543,0.000823975
5058,0.327225,0.327332,0.000106812
5059,-0.243454,-0.243301,0.000152588
5060,0.657867,0.657883,1.52588e-05
5061,0.0517578,0.051712,4.57764e-05
5062,0.622299,0.622345,4.57764e-05
5063,0.784348,0.784317,3.05176e-05
5064,0.768219,0.768951,0.000732422
5065,0.0185547,0.0187073,0.000152588
5066,-0.203018,-0.202881,0.000137329
5067,0.0627747,0.0627747,0
5068,-1.80246,-1.80222,0.000244141
5069,0.0155029,0.0155029,0
5070,-0.788757,-0.788742,1.52588e-05
5071,0.107193,0.107224,3.05176e-05
5072,-1.35164,-1.35095,0.000686646
5073,0.733658,0.734833,0.00117493
5074,0.156296,0.156235,6.10352e-05
5075,0.922607,0.922913,0.000305176
5076,-0.0546722,-0.0547333,6.10352e-05
5077,0.169983,0.169983,0
5078,0.193787,0.193863,7.62939e-05
5079,0.0835724,0.0835419,3.05176e-05
5080,1.91652,1.91672,0.000198364
5081,-0.10878,-0.108719,6.10352e-05
5082,-0.444763,-0.444656,0.000106812
5083,-0.22142,-0.221039,0.00038147
5084,-0.847626,-0.847626,0
5085,0.474884,0.475098,0.000213623
5086,0.0463867,0.0463562,3.05176e-05
5087,0.330521,0.330582,6.10352e-05
5088,1.19513,1.19553,0.000396729
5089,0.700912,0.700912,0
5090,0.105713,0.105728,1.52588e-05
5091,1.08652,1.08679,0.000274658
5092,0.17189,0.171906,1.52588e-05
5093,0.629837,0.629791,4.57764e-05
5094,0.410248,0.410233,1.52588e-05
5095,0.583557,0.583557,0
5096,-0.148636,-0.148743,0.000106812
5097,0.685043,0.685028,1.52588e-05
5098,0.316223,0.316193,3.05176e-05
5099,1.07707,1.07712,4.57764e-05
5100,0.055191,0.055191,0
5101,0.674805,0.674744,6.10352e-05
5102,0.47789,0.477921,3.05176e-05
5103,0.543411,0.543427,1.52588e-05
5104,-0.5616,-0.561569,3.05176e-05
5105,0.110184,0.110153,3.05176e-05
5106,0.63237,0.632339,3.05176e-05
5107,0.140182,0.140228,4.57764e-05
5108,-0.507736,-0.507675,6.10352e-05
5109,0.252762,0.252991,0.000228882
5110,-0.881271,-0.881317,4.57764e-05
5111,0.185486,0.185425,6.10352e-05
5112,-0.709625,-0.70961,1.52588e-05
5113,-0.309616,-0.309647,3.05176e-05
5114,0.578949,0.579086,0.000137329
5115,0.572403,0.572372,3.05176e-05
5116,-0.0434418,-0.0434113,3.05176e-05
5117,-0.841751,-0.841782,3.05176e-05
5118,-1.15105,-1.15103,1.52588e-05
5119,0.278976,0.278961,1.52588e-05
5120,59.0284,59.0277,0.000686646
5121,-1.97794,-1.97723,0.000701904
5122,-0.0101471,-0.00997925,0.000167847
5123,0.257019,0.25708,6.10352e-05
5124,-0.489166,-0.489182,1.52588e-05
5125,-0.356445,-0.356445,0
5126,-0.320023,-0.319962,6.10352e-05
5127,-0.228867,-0.228867,0
5128,-0.955307,-0.954575,0.000732422
5129,0.697968,0.698212,0.000244141
5130,-0.227158,-0.226974,0.000183105
5131,-0.762299,-0.762314,1.52588e-05
5132,-1.10033,-1.09996,0.000366211
5133,-0.25647,-0.2565,3.05176e-05
5134,-0.0561981,-0.0561829,1.52588e-05
5135,0.1129,0.112839,6.10352e-05
5136,2.78397,2.78349,0.000473022
5137,-0.281586,-0.280609,0.000976562
5138,-0.725082,-0.725128,4.57764e-05
5139,3.60338,3.60364,0.000259399
5140,0.328354,0.328339,1.52588e-05
5141,0.221207,0.221191,1.52588e-05
5142,-0.129013,-0.129013,0
5143,-0.256668,-0.256622,4.57764e-05
5144,-1.47202,-1.47197,4.57764e-05
5145,-0.195847,-0.195786,6.10352e-05
5146,-0.162308,-0.16243,0.00012207
5147,0.0373535,0.0376282,0.000274658
5148,-0.264053,-0.264038,1.52588e-05
5149,-0.0366058,-0.0364685,0.000137329
5150,-0.266953,-0.266922,3.05176e-05
5151,0.315994,0.315948,4.57764e-05
5152,-3.70564,-3.7059,0.000259399
5153,0.0210419,0.0209808,6.10352e-05
5154,0.481537,0.481506,3.05176e-05
5155,-0.0247803,-0.0245361,0.000244141
5156,-0.376846,-0.376846,0
5157,0.584671,0.584671,0
5158,0.284912,0.284958,4.57764e-05
5159,0.726028,0.726105,7.62939e-05
5160,0.106979,0.10701,3.05176e-05
5161,-0.212189,-0.212173,1.52588e-05
5162,0.323486,0.323456,3.05176e-05
5163,-0.653107,-0.653061,4.57764e-05
5164,-0.150345,-0.150391,4.57764e-05
5165,-1.09206,-1.09203,3.05176e-05
5166,0.118896,0.118927,3.05176e-05
5167,0.323944,0.32399,4.57764e-05
5168,0.114822,0.114761,6.10352e-05
5169,0.348938,0.348923,1.52588e-05
5170,0.0619659,0.0619507,1.52588e-05
5171,0.668457,0.668442,1.52588e-05
5172,-0.413116,-0.41304,7.62939e-05
5173,-0.100067,-0.0998993,0.000167847
5174,-1.08702,-1.08693,9.15527e-05
5175,-0.327164,-0.327118,4.57764e-05
5176,-0.0795288,-0.0794067,0.00012207
5177,-0.952286,-0.952301,1.52588e-05
5178,0.366531,0.366638,0.000106812
5179,0.323441,0.32338,6.10352e-05
5180,0.0467072,0.0466309,7.62939e-05
5181,-0.616104,-0.616104,0
5182,-0.026886,-0.0268555,3.05176e-05
5183,-0.167084,-0.167099,1.52588e-05
5184,62.1408,62.1399,0.000854492
5185,4.46478,4.46568,0.000900269
5186,-0.439926,-0.439774,0.000152588
5187,0.235352,0.235519,0.000167847
5188,-0.567871,-0.567825,4.57764e-05
5189,0.144073,0.144089,1.52588e-05
5190,0.634659,0.634659,0
5191,0.180191,0.180191,0
5192,-1.54779,-1.54765,0.000137329
5193,-0.16304,-0.162872,0.000167847
5194,0.258179,0.258362,0.000183105
5195,-0.55983,-0.559799,3.05176e-05
5196,-0.348633,-0.348465,0.000167847
5197,0.825928,0.825867,6.10352e-05
5198,0.839798,0.839844,4.57764e-05
5199,0.479568,0.479599,3.05176e-05
5200,-0.438324,-0.438034,0.000289917
5201,1.32817,1.32893,0.000762939
5202,-0.247833,-0.247818,1.52588e-05
5203,0.980667,0.980789,0.00012207
5204,0.562531,0.562607,7.62939e-05
5205,-0.0965576,-0.0965881,3.05176e-05
5206,0.624847,0.624832,1.52588e-05
5207,-0.57338,-0.573334,4.57764e-05
5208,-1.21126,-1.21072,0.000534058
5209,0.355225,0.355087,0.000137329
5210,-0.701797,-0.701599,0.000198364
5211,-0.14975,-0.149323,0.000427246
5212,-0.738983,-0.739014,3.05176e-05
5213,0.558899,0.559128,0.000228882
5214,-0.053772,-0.053772,0
5215,-0.558716,-0.558716,0
5216,-1.22104,-1.22121,0.000167847
5217,-0.648575,-0.648651,7.62939e-05
5218,0.250671,0.250641,3.05176e-05
5219,-0.717102,-0.716888,0.000213623
5220,0.39975,0.399704,4.57764e-05
5221,-0.0973053,-0.0973663,6.10352e-05
5222,-0.184601,-0.184647,4.57764e-05
5223,0.607834,0.60788,4.57764e-05
5224,0.807205,0.807266,6.10352e-05
5225,0.116623,0.116638,1.52588e-05
5226,1.49786,1.49788,1.52588e-05
5227,-0.770584,-0.770584,0
5228,-0.286072,-0.286179,0.000106812
5229,-0.562225,-0.562286,6.10352e-05
5230,0.123596,0.123566,3.05176e-05
5231,0.113495,0.113449,4.57764e-05
5232,-0.0148926,-0.0149384,4.57764e-05
5233,0.337982,0.337921,6.10352e-05
5234,0.389252,0.389175,7.62939e-05
5235,-0.298859,-0.298859,0
5236,-0.00944519,-0.00939941,4.57764e-05
5237,0.0751648,0.0753937,0.000228882
5238,0.33963,0.339661,3.05176e-05
5239,-0.304214,-0.304291,7.62939e-05
5240,-0.552261,-0.552261,0
5241,0.0268707,0.0268402,3.05176e-05
5242,-0.167999,-0.167877,0.00012207
5243,0.104065,0.104034,3.05176e-05
5244,0.0566711,0.0566559,1.52588e-05
5245,-0.13913,-0.139145,1.52588e-05
5246,0.0764313,0.076416,1.52588e-05
5247,-0.355438,-0.355408,3.05176e-05
5248,65.9646,65.9638,0.000793457
5249,0.0843048,0.0851898,0.00088501
5250,0.226593,0.226807,0.000213623
5251,-0.170441,-0.170303,0.000137329
5252,0.0949707,0.0949402,3.05176e-05
5253,-0.163956,-0.163956,0
5254,-0.336853,-0.336914,6.10352e-05
5255,-0.39505,-0.395035,1.52588e-05
5256,-0.876831,-0.876373,0.000457764
5257,-0.194351,-0.194168,0.000183105
5258,-0.591675,-0.591461,0.000213623
5259,-0.575745,-0.575745,0
5260,0.487411,0.48819,0.000778198
5261,-0.127747,-0.127701,4.57764e-05
5262,-0.191589,-0.191574,1.52588e-05
5263,0.665512,0.665466,4.57764e-05
5264,0.373871,0.374054,0.000183105
5265,0.877823,0.878998,0.00117493
5266,0.477554,0.47757,1.52588e-05
5267,-0.582062,-0.58223,0.000167847
5268,-0.670731,-0.670746,1.52588e-05
5269,0.300018,0.300034,1.52588e-05
5270,0.949738,0.949738,0
5271,-0.60553,-0.605545,1.52588e-05
5272,1.67085,1.67076,9.15527e-05
5273,0.822052,0.822021,3.05176e-05
5274,-0.357986,-0.357834,0.000152588
5275,0.321609,0.321823,0.000213623
5276,0.311508,0.311554,4.57764e-05
5277,-0.393478,-0.393372,0.000106812
5278,-0.244797,-0.244827,3.05176e-05
5279,0.376541,0.376587,4.57764e-05
5280,1.7471,1.74702,7.62939e-05
5281,-0.09198,-0.0920258,4.57764e-05
5282,-0.181366,-0.181396,3.05176e-05
5283,0.0140533,0.0143738,0.000320435
5284,0.546661,0.5466,6.10352e-05
5285,-0.444244,-0.44426,1.52588e-05
5286,0.377914,0.37796,4.57764e-05
5287,0.515091,0.515106,1.52588e-05
5288,0.0642395,0.0641937,4.57764e-05
5289,-0.505035,-0.505005,3.05176e-05
5290,-0.136185,-0.1362,1.52588e-05
5291,0.283188,0.283188,0
5292,-0.187454,-0.187424,3.05176e-05
5293,0.0469818,0.0470428,6.10352e-05
5294,0.130356,0.130371,1.52588e-05
5295,0.926544,0.926575,3.05176e-05
5296,-0.844238,-0.844223,1.52588e-05
5297,-0.703995,-0.703903,9.15527e-05
5298,0.566864,0.566864,0
5299,0.80806,0.808105,4.57764e-05
5300,-0.762177,-0.762161,1.52588e-05
5301,-0.310318,-0.31012,0.000198364
5302,-0.0882263,-0.0882721,4.57764e-05
5303,-0.185394,-0.185364,3.05176e-05
5304,0.398529,0.398483,4.57764e-05
5305,0.236786,0.236771,1.52588e-05
5306,0.641159,0.641266,0.000106812
5307,0.168167,0.168152,1.52588e-05
5308,-0.358932,-0.358841,9.15527e-05
5309,-0.355972,-0.356033,6.10352e-05
5310,0.301392,0.301376,1.52588e-05
5311,-0.292358,-0.292435,7.62939e-05
5312,61.3775,61.3765,0.0010376
5313,4.38968,4.39084,0.00115967
5314,-0.00585938,-0.0057373,0.00012207
5315,0.681015,0.681122,0.000106812
5316,0.0280762,0.0280914,1.52588e-05
5317,0.457687,0.457703,1.52588e-05
5318,0.0502625,0.0502625,0
5319,0.0132141,0.0131683,4.57764e-05
5320,-0.736908,-0.736679,0.000228882
5321,-0.142532,-0.142349,0.000183105
5322,-0.198456,-0.198227,0.000228882
5323,-0.321732,-0.321655,7.62939e-05
5324,1.54724,1.54765,0.000411987
5325,-0.0612793,-0.061264,1.52588e-05
5326,0.489822,0.489914,9.15527e-05
5327,-0.060379,-0.0603485,3.05176e-05
5328,0.968491,0.96843,6.10352e-05
5329,-5.07841,-5.07773,0.000686646
5330,0.309021,0.308975,4.57764e-05
5331,-0.991333,-0.991364,3.05176e-05
5332,-1.70805,-1.70802,3.05176e-05
5333,0.307556,0.307556,0
5334,-0.299637,-0.29953,0.000106812
5335,0.684219,0.684219,0
5336,-2.5816,-2.58189,0.000289917
5337,0.471664,0.471588,7.62939e-05
5338,1.32332,1.32304,0.000274658
5339,-0.088974,-0.0886383,0.000335693
5340,0.142761,0.142792,3.05176e-05
5341,-0.10939,-0.109177,0.000213623
5342,0.369308,0.369324,1.52588e-05
5343,0.0269623,0.0269165,4.57764e-05
5344,-2.6375,-2.63785,0.000350952
5345,0.191055,0.191086,3.05176e-05
5346,-0.13765,-0.137726,7.62939e-05
5347,0.131042,0.13121,0.000167847
5348,0.222092,0.222092,0
5349,-0.871292,-0.871338,4.57764e-05
5350,0.398148,0.398193,4.57764e-05
5351,-0.328506,-0.328552,4.57764e-05
5352,-0.534332,-0.534332,0
5353,-0.0565491,-0.0565796,3.05176e-05
5354,-0.684219,-0.684235,1.52588e-05
5355,-0.0301971,-0.0301514,4.57764e-05
5356,-0.209488,-0.209503,1.52588e-05
5357,-0.221893,-0.221924,3.05176e-05
5358,0.359222,0.359222,0
5359,-0.539719,-0.539688,3.05176e-05
5360,-0.453476,-0.453445,3.05176e-05
5361,-0.341675,-0.341675,0
5362,0.789627,0.789612,1.52588e-05
5363,0.331909,0.331909,0
5364,0.429138,0.429108,3.05176e-05
5365,-0.0780792,-0.0778961,0.000183105
5366,-0.0254822,-0.0254822,0
5367,0.00479126,0.00483704,4.57764e-05
5368,0.213608,0.213654,4.57764e-05
5369,-0.32663,-0.32663,0
5370,-0.252991,-0.25296,3.05176e-05
5371,-1.2812,-1.28117,3.05176e-05
5372,-1.17445,-1.17445,0
5373,-0.0102386,-0.0102386,0
5374,0.842667,0.842697,3.05176e-05
5375,-0.441452,-0.441483,3.05176e-05
5376,63.9018,63.9008,0.00100708
5377,-1.323,-1.32167,0.00132751
5378,0.648727,0.648941,0.000213623
5379,0.00588989,0.00596619,7.62939e-05
5380,-0.000473022,-0.000518799,4.57764e-05
5381,1.09537,1.09538,1.52588e-05
5382,0.264221,0.264191,3.05176e-05
5383,-0.298492,-0.298569,7.62939e-05
5384,0.759766,0.760269,0.00050354
5385,0.353149,0.353394,0.000244141
5386,-0.305038,-0.30484,0.000198364
5387,-0.148514,-0.148544,3.05176e-05
5388,3.00793,3.00867,0.000732422
5389,0.53212,0.532074,4.57764e-05
5390,0.0523376,0.0523529,1.52588e-05
5391,0.759338,0.759308,3.05176e-05
5392,0.500458,0.500854,0.000396729
5393,2.17149,2.17239,0.000900269
5394,-0.872391,-0.872391,0
5395,-2.3074,-2.30785,0.000442505
5396,-0.776672,-0.776749,7.62939e-05
5397,-0.405304,-0.405365,6.10352e-05
5398,-0.447845,-0.447876,3.05176e-05
5399,-1.20825,-1.20822,3.05176e-05
5400,2.3707,2.37042,0.000274658
5401,-0.565033,-0.565033,0
5402,-0.86644,-0.86615,0.000289917
5403,-0.0102844,-0.00987244,0.000411987
5404,-0.254623,-0.254593,3.05176e-05
5405,-0.0184479,-0.01828,0.000167847
5406,-0.183228,-0.183136,9.15527e-05
5407,-0.173538,-0.173553,1.52588e-05
5408,0.834885,0.834991,0.000106812
5409,-0.204788,-0.204773,1.52588e-05
5410,-0.179993,-0.180023,3.05176e-05
5411,-0.159027,-0.158798,0.000228882
5412,0.0326843,0.0326691,1.52588e-05
5413,0.254395,0.25441,1.52588e-05
5414,0.589828,0.589813,1.52588e-05
5415,0.223755,0.22374,1.52588e-05
5416,0.249039,0.249069,3.05176e-05
5417,0.261841,0.261887,4.57764e-05
5418,-0.727722,-0.727753,3.05176e-05
5419,0.106888,0.106873,1.52588e-05
5420,-0.584167,-0.584167,0
5421,-0.293533,-0.293533,0
5422,0.414536,0.414612,7.62939e-05
5423,0.317566,0.317581,1.52588e-05
5424,-0.363449,-0.363419,3.05176e-05
5425,1.23215,1.23215,0
5426,-0.391663,-0.391663,0
5427,0.806931,0.806931,0
5428,-0.338028,-0.337997,3.05176e-05
5429,0.558182,0.558365,0.000183105
5430,0.62674,0.626816,7.62939e-05
5431,0.551926,0.551865,6.10352e-05
5432,0.289398,0.289444,4.57764e-05
5433,-0.331131,-0.331131,0
5434,0.0244293,0.0244904,6.10352e-05
5435,-0.208633,-0.208588,4.57764e-05
5436,0.396744,0.396744,0
5437,0.45517,0.455109,6.10352e-05
5438,0.443985,0.444016,3.05176e-05
5439,-0.170166,-0.170181,1.52588e-05
5440,60.2864,60.2861,0.000335693
5441,5.46828,5.46906,0.000778198
5442,0.0793152,0.0794525,0.000137329
5443,0.305237,0.305344,0.000106812
5444,-0.332977,-0.332962,1.52588e-05
5445,-0.00898743,-0.00892639,6.10352e-05
5446,-0.0668945,-0.0669556,6.10352e-05
5447,0.690018,0.689926,9.15527e-05
5448,-1.77505,-1.77452,0.000534058
5449,-0.766983,-0.766693,0.000289917
5450,0.839127,0.839325,0.000198364
5451,-0.496613,-0.496643,3.05176e-05
5452,-4.82115,-4.82118,3.05176e-05
5453,-0.900421,-0.900436,1.52588e-05
5454,0.552917,0.552933,1.52588e-05
5455,-0.529129,-0.529099,3.05176e-05
5456,-1.23109,-1.23039,0.000701904
5457,-4.3557,-4.35522,0.000473022
5458,-0.583923,-0.583954,3.05176e-05
5459,-1.82225,-1.82271,0.000457764
5460,-0.0382996,-0.0382996,0
5461,-0.11673,-0.116745,1.52588e-05
5462,0.414093,0.414062,3.05176e-05
5463,-0.178696,-0.178696,0
5464,3.58499,3.58502,3.05176e-05
5465,-0.0631561,-0.0632019,4.57764e-05
5466,0.697906,0.697754,0.000152588
5467,-3.33931,-3.33809,0.0012207
5468,0.0229797,0.0229645,1.52588e-05
5469,-0.322968,-0.322906,6.10352e-05
5470,0.528519,0.528549,3.05176e-05
5471,0.698776,0.6987,7.62939e-05
5472,-1.29231,-1.29276,0.000442505
5473,-0.624084,-0.6241,1.52588e-05
5474,-0.0559845,-0.0559082,7.62939e-05
5475,0.735947,0.736176,0.000228882
5476,-0.506653,-0.506561,9.15527e-05
5477,0.0349274,0.0349426,1.52588e-05
5478,-0.0675049,-0.0675049,0
5479,0.0462646,0.0462189,4.57764e-05
5480,-0.147873,-0.147919,4.57764e-05
5481,0.684265,0.684219,4.57764e-05
5482,0.199722,0.199753,3.05176e-05
5483,0.220139,0.220108,3.05176e-05
5484,0.313034,0.312988,4.57764e-05
5485,0.193207,0.193237,3.05176e-05
5486,0.704514,0.704559,4.57764e-05
5487,-0.127563,-0.127594,3.05176e-05
5488,0.431168,0.431137,3.05176e-05
5489,-0.742889,-0.742889,0
5490,0.507278,0.507263,1.52588e-05
5491,-0.329147,-0.329132,1.52588e-05
5492,0.644852,0.644882,3.05176e-05
5493,0.525345,0.525513,0.000167847
5494,-0.0227203,-0.0227051,1.52588e-05
5495,0.539291,0.539307,1.52588e-05
5496,0.0583801,0.0583801,0
5497,0.667892,0.667862,3.05176e-05
5498,0.101242,0.101379,0.000137329
5499,-0.897827,-0.897842,1.52588e-05
5500,0.102432,0.102463,3.05176e-05
5501,0.621277,0.621262,1.52588e-05
5502,-0.530884,-0.530914,3.05176e-05
5503,0.721283,0.721252,3.05176e-05
5504,59.8031,59.8019,0.00117493
5505,4.89964,4.90096,0.00131226
5506,-0.474945,-0.474762,0.000183105
5507,-0.238373,-0.238312,6.10352e-05
5508,-0.17897,-0.179001,3.05176e-05
5509,0.120361,0.120316,4.57764e-05
5510,0.635483,0.635498,1.52588e-05
5511,-0.49501,-0.49498,3.05176e-05
5512,1.95912,1.95976,0.000640869
5513,0.126465,0.126633,0.000167847
5514,-0.169403,-0.169266,0.000137329
5515,0.885635,0.885544,9.15527e-05
5516,-0.143219,-0.142944,0.000274658
5517,-0.546539,-0.54657,3.05176e-05
5518,0.0916138,0.091568,4.57764e-05
5519,0.476776,0.476746,3.05176e-05
5520,-0.808884,-0.808167,0.000717163
