index,expected,actual,diff
5022,-0.818314,-0.817932,0.00038147
5023,-0.0952911,-0.0957489,0.000457764
5024,-1.62016,-1.62442,0.0042572
5025,-0.341705,-0.342346,0.000640869
5026,0.74678,0.748459,0.00167847
5027,0.554031,0.556961,0.00292969
5028,-0.120239,-0.12027,3.05176e-05
5029,-0.00668335,-0.0071106,0.000427246
5030,0.204849,0.205048,0.000198364
5031,0.119705,0.120895,0.00119019
5032,0.253189,0.253754,0.000564575
5033,-1.07858,-1.08272,0.00413513
5034,-0.322311,-0.322144,0.000167847
5035,-0.357895,-0.358566,0.000671387
5036,0.481079,0.481415,0.000335693
5037,-0.805405,-0.806473,0.00106812
5038,0.53775,0.538956,0.00120544
5039,-0.532166,-0.531601,0.000564575
5040,0.785034,0.78627,0.00123596
5041,0.0343018,0.0341492,0.000152588
5042,-0.230606,-0.23027,0.000335693
5043,-0.172577,-0.173386,0.000808716
5044,-0.243698,-0.24472,0.00102234
5045,0.145981,0.146652,0.000671387
5046,0.224991,0.224075,0.000915527
5047,-0.926605,-0.926804,0.000198364
5048,-0.224991,-0.225143,0.000152588
5049,-0.0189667,-0.0189514,1.52588e-05
5050,-0.81311,-0.819061,0.00595093
5051,0.682388,0.682953,0.000564575
5052,-0.204132,-0.204086,4.57764e-05
5053,-0.252045,-0.252213,0.000167847
5054,0.723282,0.724411,0.00112915
5055,0.217209,0.216782,0.000427246
5056,-5.57062,-5.63162,0.0610046
5057,2.05687,2.06735,0.0104828
5058,0.376068,0.378082,0.00201416
5059,0.2164,0.21785,0.00144958
5060,-0.51799,-0.518707,0.000717163
5061,0.466095,0.465576,0.000518799
5062,0.338989,0.339066,7.62939e-05
5063,-0.234116,-0.233856,0.000259399
5064,0.873184,0.880188,0.00700378
5065,-0.227951,-0.229233,0.00128174
5066,-0.0263824,-0.0262299,0.000152588
5067,0.429642,0.42894,0.000701904
5068,0.550018,0.553543,0.00352478
5069,0.462616,0.463409,0.000793457
5070,-0.171585,-0.171539,4.57764e-05
5071,0.0380707,0.0377655,0.000305176
5072,-0.206268,-0.206604,0.000335693
5073,-0.0625763,-0.0625305,4.57764e-05
5074,0.553238,0.553391,0.000152588
5075,1.4447,1.44746,0.00276184
5076,-1.0739,-1.07451,0.000610352
5077,-0.0699158,-0.0706482,0.000732422
5078,-0.26297,-0.26207,0.000900269
5079,0.378113,0.378021,9.15527e-05
5080,-2.29236,-2.29076,0.00160217
5081,1.29834,1.29865,0.000305176
5082,0.210648,0.211411,0.000762939
5083,-0.362411,-0.36438,0.00196838
5084,0.73494,0.73439,0.000549316
5085,-0.199188,-0.200073,0.00088501
5086,-0.102676,-0.102432,0.000244141
5087,0.00178528,0.0010376,0.000747681
5088,-0.286285,-0.286926,0.000640869
5089,-0.0208435,-0.0200653,0.000778198
5090,-0.430695,-0.431229,0.000534058
5091,-0.0435791,-0.0438232,0.000244141
5092,0.371338,0.371597,0.000259399
5093,0.277222,0.277054,0.000167847
5094,-0.680756,-0.681747,0.000991821
5095,0.14238,0.142731,0.000350952
5096,-0.330261,-0.331253,0.000991821
5097,0.161407,0.162048,0.000640869
5098,0.55101,0.550873,0.000137329
5099,-0.144226,-0.144562,0.000335693
5100,-0.285248,-0.285629,0.00038147
5101,-0.0525665,-0.0526428,7.62939e-05
5102,0.374023,0.375,0.000976562
5103,-0.489166,-0.488602,0.000564575
5104,1.02682,1.0287,0.00187683
5105,0.166199,0.166397,0.000198364
5106,-0.437622,-0.437973,0.000350952
5107,-0.0571289,-0.0579529,0.000823975
5108,-0.0263367,-0.0263977,6.10352e-05
5109,-0.0673676,-0.067627,0.000259399
5110,-0.782043,-0.78186,0.000183105
5111,-0.141037,-0.139923,0.00111389
5112,0.313873,0.31366,0.000213623
5113,-0.132843,-0.132858,1.52588e-05
5114,-0.157852,-0.159042,0.00119019
5115,0.163574,0.163269,0.000305176
5116,-0.890533,-0.890228,0.000305176
5117,-0.281464,-0.28215,0.000686646
5118,-0.00970459,-0.00979614,9.15527e-05
5119,-0.264862,-0.265045,0.000183105
5120,1.33829,1.35266,0.0143738
5121,-0.277863,-0.279587,0.00172424
5122,0.609451,0.612381,0.00292969
5123,-0.00196838,-0.00175476,0.000213623
5124,-0.130066,-0.130646,0.000579834
5125,-0.473724,-0.473434,0.000289917
5126,0.435333,0.435852,0.000518799
5127,0.358459,0.358521,6.10352e-05
5128,-1.28166,-1.29117,0.00950623
5129,-0.0458374,-0.046051,0.000213623
5130,-0.139832,-0.140823,0.000991821
5131,-0.145416,-0.145111,0.000305176
5132,-3.22549,-3.24783,0.0223389
5133,0.754669,0.755966,0.001297
5134,0.778702,0.778458,0.000244141
5135,-0.444153,-0.445343,0.00119019
5136,1.02167,1.02754,0.00587463
5137,-0.505142,-0.507736,0.00259399
5138,-0.426224,-0.426147,7.62939e-05
5139,-0.801254,-0.799652,0.00160217
5140,-0.139816,-0.139877,6.10352e-05
5141,0.211502,0.211731,0.000228882
5142,-0.149597,-0.150253,0.000656128
5143,-0.0223999,-0.0226135,0.000213623
5144,3.43042,3.43134,0.000915527
5145,0.222427,0.223343,0.000915527
5146,0.998932,1.00305,0.00411987
5147,-0.927658,-0.933975,0.00631714
5148,-0.00375366,-0.0038147,6.10352e-05
5149,-1.01183,-1.01707,0.00524902
5150,0.44458,0.444366,0.000213623
5151,0.537292,0.539124,0.00183105
5152,1.69969,1.70346,0.00376892
5153,-0.0106201,-0.0114441,0.000823975
5154,-0.967773,-0.969498,0.00172424
5155,0.725418,0.729294,0.00387573
5156,0.801865,0.801361,0.00050354
5157,0.303009,0.302368,0.000640869
5158,-0.088089,-0.0877228,0.000366211
5159,-0.15799,-0.159103,0.00111389
5160,-0.678085,-0.679352,0.00126648
5161,0.0685577,0.0683441,0.000213623
5162,-0.241135,-0.241333,0.000198364
5163,-0.197647,-0.197433,0.000213623
5164,0.403427,0.404297,0.000869751
5165,-0.550674,-0.551254,0.000579834
5166,-0.0862885,-0.0858307,0.000457764
5167,-0.0452881,-0.0457764,0.000488281
5168,-0.829926,-0.830643,0.000717163
5169,-0.871155,-0.872818,0.00166321
5170,-0.317764,-0.318436,0.000671387
5171,0.710312,0.710022,0.000289917
5172,0.69928,0.70137,0.00209045
5173,0.388947,0.391327,0.00238037
5174,-0.498779,-0.498947,0.000167847
5175,-0.473846,-0.473816,3.05176e-05
5176,0.717621,0.716965,0.000656128
5177,-0.0539856,-0.0540161,3.05176e-05
5178,0.619537,0.624527,0.00498962
5179,-0.11142,-0.111755,0.000335693
5180,0.0930939,0.0937042,0.000610352
5181,-0.0214386,-0.0214691,3.05176e-05
5182,-0.102585,-0.102951,0.000366211
5183,0.0142975,0.0141602,0.000137329
5184,-2.35365,-2.3791,0.0254517
5185,1.61574,1.62512,0.00938416
5186,-0.714111,0.612381,1.32649
5187,0.326599,-0.00175476,0.328354
5188,-0.831161,-0.130646,0.700516
5189,0.521835,-0.473434,0.99527
5190,-0.201126,-0.200546,0.000579834
5191,0.148438,0.358521,0.210083
5192,-2.43475,-2.4519,0.0171509
5193,-0.18866,-0.046051,0.142609
5194,0.19574,-0.140823,0.336563
5195,0.123199,-0.145111,0.268311
5196,1.49463,1.5062,0.0115662
5197,-0.36261,-0.363663,0.00105286
5198,-0.0736084,0.778458,0.852066
5199,-0.154144,-0.1539,0.000244141
5200,0.343643,0.34465,0.00100708
5201,1.44598,1.45044,0.00445557
5202,0.30368,-0.426147,0.729828
5203,3.65062,3.65802,0.00740051
5204,0.781845,0.781555,0.000289917
5205,-0.158783,0.211731,0.370514
5206,-0.452423,-0.452332,9.15527e-05
5207,0.165039,0.165344,0.000305176
5208,-0.391266,-0.388748,0.0025177
5209,0.58757,0.58757,0
5210,1.61934,1.62477,0.00543213
5211,0.971008,0.977371,0.00636292
5212,-0.157074,-0.0038147,0.153259
5213,1.06085,1.06599,0.00514221
5214,-0.556046,0.444366,1.00041
5215,-0.46138,0.539124,1.0005
5216,-1.98601,-1.99232,0.00631714
5217,-0.184174,-0.184845,0.000671387
5218,0.310883,-0.969498,1.28038
5219,-0.0877075,-0.0881348,0.000427246
5220,0.715591,0.801361,0.0857697
5221,0.434555,0.302368,0.132187
5222,-0.0578003,-0.0877228,0.0299225
5223,0.0705261,-0.159103,0.22963
5224,0.467621,-0.679352,1.14697
5225,-0.317459,0.0683441,0.385803
5226,-0.281525,-0.282318,0.000793457
5227,1.11496,-0.197433,1.31239
5228,0.471085,0.404297,0.0667877
5229,-0.683212,-0.684586,0.00137329
5230,1.24301,-0.0858307,1.32884
5231,0.468918,-0.0457764,0.514694
5232,-0.257324,-0.830643,0.573318
5233,-0.384445,-0.38443,1.52588e-05
5234,0.949371,-0.318436,1.26781
5235,-0.237976,0.710022,0.947998
5236,0.332367,0.333069,0.000701904
5237,0.478714,0.481079,0.00236511
5238,-0.253906,-0.254272,0.000366211
5239,-0.586411,-0.473816,0.112595
5240,-0.435944,-0.435471,0.000473022
5241,0.673706,-0.0540161,0.727722
5242,0.146103,0.146942,0.000839233
5243,0.466629,0.466019,0.000610352
5244,-0.870316,-0.870316,0
5245,0.30661,0.307083,0.000473022
5246,0.319107,-0.102951,0.422058
5247,0.431625,0.0141602,0.417465
5248,-1.71596,-1.73476,0.0187988
5249,1.0457,1.05075,0.00505066
5250,-0.233505,-0.234711,0.00120544
5251,0.227432,0.229156,0.00172424
5252,0.36174,0.362411,0.000671387
5253,0.375809,0.375717,9.15527e-05
5254,-0.541122,-0.541092,3.05176e-05
5255,0.785522,0.784988,0.000534058
5256,-0.155594,-0.156097,0.00050354
5257,-0.614273,-0.617615,0.00334167
5258,0.088562,0.0892029,0.000640869
5259,-0.48703,-0.486191,0.000839233
5260,0.940872,0.948944,0.0080719
5261,0.139114,0.139633,0.000518799
5262,-0.137238,-0.137466,0.000228882
5263,-0.0985413,-0.0986633,0.00012207
5264,-0.24205,-0.243469,0.00141907
5265,-0.0766449,-0.0767822,0.000137329
5266,-0.121216,-0.120819,0.000396729
5267,0.129318,0.129105,0.000213623
5268,-1.6557,-1.65596,0.000259399
5269,0.512543,0.513458,0.000915527
5270,-0.848297,-0.84726,0.0010376
5271,0.989349,0.988312,0.0010376
5272,0.892868,0.892303,0.000564575
5273,-1.0143,-1.01556,0.00126648
5274,0.0584259,0.0593719,0.000946045
5275,-0.0270996,-0.0275574,0.000457764
5276,-0.204636,-0.204483,0.000152588
5277,-0.127808,-0.128494,0.000686646
5278,-0.455383,-0.455811,0.000427246
5279,-0.295624,-0.295258,0.000366211
5280,-0.109436,-0.107895,0.00154114
5281,-0.517868,-0.519424,0.0015564
5282,-0.0524445,-0.0523529,9.15527e-05
5283,0.920837,0.925705,0.00486755
5284,0.797836,0.797348,0.000488281
5285,-1.0536,-1.05389,0.000289917
5286,0.165329,0.165497,0.000167847
5287,0.598038,0.599747,0.00170898
5288,0.0879974,0.0882263,0.000228882
5289,0.532623,0.534866,0.00224304
5290,-0.195084,-0.195419,0.000335693
5291,-0.366989,-0.36763,0.000640869
5292,0.071228,0.0710297,0.000198364
5293,-0.612076,-0.613144,0.00106812
5294,-0.177078,-0.177307,0.000228882
5295,-0.0925446,-0.0927429,0.000198364
5296,-0.526627,-0.527405,0.000778198
5297,0.0751038,0.0750275,7.62939e-05
5298,-0.209198,-0.209763,0.000564575
5299,0.736282,0.735321,0.000961304
5300,0.205429,0.206543,0.00111389
5301,0.0161743,0.0163116,0.000137329
5302,0.342285,0.341644,0.000640869
5303,-0.0549469,-0.0552979,0.000350952
5304,0.595261,0.594803,0.000457764
5305,0.372513,0.372421,9.15527e-05
5306,0.398895,0.401688,0.00279236
5307,-0.349792,-0.350281,0.000488281
5308,-0.070755,-0.0701599,0.000595093
5309,-0.315094,-0.315628,0.000534058
5310,0.0362549,0.0365295,0.000274658
5311,0.214188,0.214096,9.15527e-05
5312,2.47031,2.49721,0.0269012
5313,2.67348,2.68929,0.0158081
5314,-0.223724,-0.224823,0.00109863
5315,0.137299,0.138763,0.00146484
5316,0.589554,0.590378,0.000823975
5317,0.177521,0.177368,0.000152588
5318,-0.655426,-0.655472,4.57764e-05
5319,0.604584,0.604309,0.000274658
5320,-2.95619,-2.97781,0.0216217
5321,0.69223,0.695923,0.00369263
5322,-0.335144,-0.336609,0.00146484
5323,0.0623322,0.0622406,9.15527e-05
5324,-0.584625,-0.589767,0.00514221
5325,-0.19931,-0.199951,0.000640869
5326,-0.248795,-0.248276,0.000518799
5327,-0.0840759,-0.0843201,0.000244141
5328,-0.12767,-0.128159,0.000488281
5329,-3.26527,-3.28224,0.0169678
5330,-0.630707,-0.630386,0.000320435
5331,-3.40291,-3.41115,0.00823975
5332,-0.447128,-0.44751,0.00038147
5333,-0.196014,-0.19635,0.000335693
5334,0.109756,0.110321,0.000564575
5335,-0.00447083,-0.00393677,0.000534058
5336,-1.54753,-1.54684,0.000686646
5337,0.744171,0.74382,0.000350952
5338,-0.555893,-0.558716,0.00282288
5339,-0.878784,-0.883972,0.00518799
5340,0.412704,0.412521,0.000183105
5341,-0.251678,-0.252548,0.000869751
5342,0.146729,0.146484,0.000244141
5343,-0.138123,-0.138153,3.05176e-05
5344,-0.89917,-0.900238,0.00106812
5345,-0.109695,-0.109894,0.000198364
5346,-0.00358582,-0.00495911,0.00137329
5347,0.288727,0.290283,0.0015564
5348,-0.274063,-0.274109,4.57764e-05
5349,0.00915527,0.009552,0.000396729
5350,1.15973,1.1617,0.00196838
5351,-0.677109,-0.679016,0.00190735
5352,0.0613251,0.0621185,0.000793457
5353,-0.814178,-0.817429,0.00325012
5354,0.0854797,0.0857697,0.000289917
5355,-0.278442,-0.279114,0.000671387
5356,-0.240906,-0.241425,0.000518799
5357,0.0299683,0.0299225,4.57764e-05
5358,-1.04927,-1.05142,0.00215149
5359,-0.27887,-0.27951,0.000640869
5360,0.449432,0.450363,0.000930786
5361,0.270432,0.270782,0.000350952
5362,-0.252121,-0.252365,0.000244141
5363,-0.300507,-0.300568,6.10352e-05
5364,-0.0979462,-0.0984955,0.000549316
5365,-0.0539703,-0.0543823,0.000411987
5366,-0.162216,-0.162094,0.00012207
5367,-0.495148,-0.494675,0.000473022
5368,0.556808,0.55658,0.000228882
5369,0.17601,0.176041,3.05176e-05
5370,-0.320786,-0.323074,0.00228882
5371,-0.597336,-0.597015,0.000320435
5372,-0.347794,-0.347565,0.000228882
5373,0.240997,0.241684,0.000686646
5374,0.573532,0.574844,0.00131226
5375,-0.237473,-0.237518,4.57764e-05
5376,-2.1946,-2.21867,0.0240784
5377,0.220825,0.222229,0.00140381
5378,-0.549973,-0.552902,0.00292969
5379,0.0486145,0.0487976,0.000183105
5380,0.246811,0.247284,0.000473022
5381,-0.0501251,-0.0500641,6.10352e-05
5382,0.110748,0.110382,0.000366211
5383,0.0363159,0.0360413,0.000274658
5384,1.0831,1.09111,0.00801086
5385,-0.294418,-0.296051,0.00163269
5386,0.245972,0.247437,0.00146484
5387,0.16275,0.162231,0.000518799
5388,0.414429,0.420502,0.006073
5389,-0.00262451,-0.00245667,0.000167847
5390,-0.52948,-0.529251,0.000228882
5391,0.585693,0.586807,0.00111389
5392,-0.435486,-0.438599,0.00311279
5393,2.9931,3.01042,0.0173187
5394,-0.302277,-0.3022,7.62939e-05
5395,-0.444382,-0.447403,0.00302124
5396,0.0623016,0.0639038,0.00160217
5397,-0.253937,-0.254105,0.000167847
5398,0.725677,0.725647,3.05176e-05
5399,-0.270081,-0.269836,0.000244141
5400,2.01222,2.01237,0.000152588
5401,0.569077,0.569321,0.000244141
5402,0.437607,0.440109,0.00250244
5403,1.24785,1.25494,0.00709534
5404,-0.301193,-0.30127,7.62939e-05
5405,0.202774,0.203461,0.000686646
5406,-0.232681,-0.232651,3.05176e-05
5407,0.232315,0.2323,1.52588e-05
5408,-0.638626,-0.640472,0.00184631
5409,-0.226822,-0.226852,3.05176e-05
5410,0.355225,0.355637,0.000411987
5411,-0.290161,-0.291748,0.00158691
5412,-0.133392,-0.134094,0.000701904
5413,0.078186,0.078598,0.000411987
5414,0.451263,0.452438,0.00117493
5415,-0.245178,-0.246643,0.00146484
5416,-0.594131,-0.594925,0.000793457
5417,-0.0701447,-0.0707245,0.000579834
5418,-0.405472,-0.405396,7.62939e-05
5419,-0.883698,-0.885239,0.00154114
5420,0.272675,0.273056,0.00038147
5421,-0.270645,-0.270737,9.15527e-05
5422,-0.0866241,-0.086792,0.000167847
5423,0.0863342,0.0862122,0.00012207
5424,0.975327,0.977234,0.00190735
5425,-0.0254822,-0.0260925,0.000610352
5426,0.775024,0.774353,0.000671387
5427,-0.247742,-0.246994,0.000747681
5428,1.01878,1.0222,0.00341797
5429,-0.313599,-0.31514,0.00154114
5430,0.251083,0.251053,3.05176e-05
5431,0.0138855,0.0140381,0.000152588
5432,0.869995,0.870178,0.000183105
5433,-0.412216,-0.41214,7.62939e-05
5434,1.20247,1.21112,0.00865173
5435,0.133087,0.133301,0.000213623
5436,-0.427628,-0.42749,0.000137329
5437,0.110794,0.11055,0.000244141
5438,-0.195831,-0.196014,0.000183105
5439,0.193161,0.192825,0.000335693
5440,1.1676,1.18031,0.0127106
5441,0.261749,0.262558,0.000808716
5442,-0.0691986,-0.0695648,0.000366211
5443,0.165634,0.0487976,0.116837
5444,0.413315,0.247284,0.166031
5445,0.203568,-0.0500641,0.253632
5446,-0.178772,-0.179642,0.000869751
5447,0.742996,0.742554,0.000442505
5448,0.732803,0.7388,0.0059967
5449,-0.0656738,-0.0660706,0.000396729
5450,0.0849609,0.247437,0.162476
5451,0.393677,0.393509,0.000167847
5452,-1.28479,-1.29387,0.00907898
5453,0.315872,0.31633,0.000457764
5454,-0.742432,-0.741867,0.000564575
5455,-0.144165,-0.144135,3.05176e-05
5456,-0.292328,-0.293869,0.00154114
5457,1.38121,1.38914,0.00793457
5458,0.270264,0.270126,0.000137329
5459,-1.55232,-1.55455,0.00222778
5460,0.485443,0.485245,0.000198364
5461,-0.0660706,-0.254105,0.188034
5462,-0.717819,-0.718414,0.000595093
5463,-0.251602,-0.251907,0.000305176
5464,1.07281,1.07448,0.00166321
5465,-0.631348,-0.631577,0.000228882
5466,-0.0291443,-0.0288849,0.000259399
5467,-0.0769653,-0.0788116,0.00184631
5468,0.0969696,-0.30127,0.398239
5469,-1.08937,-1.09531,0.00593567
5470,-0.44838,-0.449112,0.000732422
5471,0.039444,0.0408173,0.00137329
5472,-0.950867,-0.949371,0.00149536
5473,-0.14328,-0.144806,0.00152588
5474,0.0499115,0.355637,0.305725
5475,-1.26689,-1.27373,0.00683594
5476,-0.441116,-0.134094,0.307022
5477,0.345474,0.345795,0.000320435
5478,0.682037,0.682343,0.000305176
5479,0.449234,-0.246643,0.695877
5480,1.47084,1.4738,0.00296021
5481,-0.269714,-0.0707245,0.19899
5482,-0.275528,-0.275085,0.000442505
5483,0.0351868,-0.885239,0.920425
5484,0.366104,0.273056,0.0930481
5485,-0.786545,-0.78772,0.00117493
5486,-0.556839,-0.086792,0.470047
5487,0.52063,0.520523,0.000106812
5488,-0.876694,-0.878021,0.00132751
5489,0.204712,0.205078,0.000366211
5490,-0.10585,-0.105804,4.57764e-05
5491,0.845795,-0.246994,1.09279
5492,0.548508,0.550751,0.00224304
5493,0.438782,0.441513,0.00273132
5494,0.995056,0.994385,0.000671387
5495,-0.0958099,-0.0957184,9.15527e-05
5496,0.23558,0.235474,0.000106812
5497,-0.343506,-0.34343,7.62939e-05
5498,0.208847,0.21051,0.00166321
5499,-0.220291,-0.220184,0.000106812
5500,-0.682831,-0.681976,0.000854492
5501,-0.714798,-0.716171,0.00137329
5502,0.112823,-0.196014,0.308838
5503,-0.455322,0.192825,0.648148
5504,-1.18532,-1.19832,0.0130005
5505,1.36063,1.3653,0.00466919
5506,-0.211456,-0.0695648,0.141891
5507,-0.107376,0.166718,0.274094
5508,0.101212,0.413986,0.312775
5509,-0.352112,0.203812,0.555923
5510,-0.480255,-0.179642,0.300613
5511,-0.248123,0.742554,0.990677
5512,0.203171,0.7388,0.535629
5513,0.00749207,-0.0660706,0.0735626
5514,0.488235,0.0854645,0.402771
5515,-0.200348,0.393509,0.593857
5516,2.01566,2.03148,0.0158234
5517,-0.0566406,0.31633,0.372971
5518,0.0849152,-0.741867,0.826782
5519,0.00314331,-0.144135,0.147278
5520,-1.54608,-0.293869,1.25221
5521,-3.967,-3.99052,0.0235291
5522,0.807526,0.270126,0.537399
5523,-0.587418,-0.592041,0.00462341
5524,0.147049,0.146103,0.000946045
5525,0.688065,-0.065979,0.754044
5526,0.341858,0.342133,0.000274658
5527,-0.183792,-0.251907,0.0681152
5528,-2.54279,-2.53889,0.00389099
5529,-0.63765,-0.631577,0.006073
5530,-0.598053,-0.0288849,0.569168
5531,0.289062,0.290833,0.00177002
5532,0.978928,0.0980988,0.880829
5533,0.742294,0.746201,0.00390625
5534,-0.245239,-0.449112,0.203873
5535,-0.162231,0.0408173,0.203049
5536,0.868073,-0.949371,1.81744
5537,-0.212128,-0.144806,0.0673218
5538,0.180542,0.0496216,0.13092
5539,0.576874,0.579987,0.00311279
5540,-0.00263977,-0.441299,0.43866
5541,-0.636795,0.345795,0.98259
5542,0.101959,0.682343,0.580383
5543,0.712036,0.450668,0.261368
5544,0.345825,1.4738,1.12798
5545,-0.170563,-0.270432,0.0998688
5546,0.120926,0.120956,3.05176e-05
5547,-0.0876617,0.0351257,0.122787
5548,-0.240036,0.366684,0.60672
5549,-0.628769,-0.78772,0.158951
5550,-0.509155,-0.557648,0.0484924
5551,-0.715195,0.520523,1.23572
5552,-0.0509338,-0.878021,0.827087
5553,-0.484726,0.205078,0.689804
5554,-0.510269,-0.105804,0.404465
5555,0.292313,0.84523,0.552917
5556,0.184296,0.550751,0.366455
5557,0.349274,0.350433,0.00115967
5558,0.294571,0.994385,0.699814
5559,-1.21002,-0.0957184,1.1143
5560,-0.784973,0.235474,1.02045
5561,-0.402451,-0.34343,0.059021
5562,0.433945,0.436829,0.00288391
5563,-1.27614,-1.27797,0.00183105
5564,-0.88266,-0.882889,0.000228882
5565,-0.276627,-0.716171,0.439545
5566,-0.542755,0.113632,0.656387
5567,0.7164,-0.456055,1.17245
5568,1.78557,1.80516,0.0195923
5569,1.79192,1.80196,0.0100403
5570,0.364304,0.366333,0.00202942
5571,0.399353,0.402344,0.00299072
5572,0.33638,0.336685,0.000305176
5573,-0.0491791,-0.0498657,0.000686646
5574,-0.326279,-0.326355,7.62939e-05
5575,0.636765,0.636887,0.00012207
5576,-0.788651,-0.793518,0.00486755
5577,-1.00786,-1.01326,0.00540161
5578,-0.393188,-0.395172,0.00198364
5579,-0.129456,-0.129578,0.00012207
5580,-2.70253,-2.72098,0.0184479
5581,0.249268,0.249741,0.000473022
5582,-0.0253601,-0.0249786,0.00038147
5583,-0.0555115,-0.0559998,0.000488281
5584,0.0821381,0.0834045,0.00126648
5585,-0.0735779,-0.0727081,0.000869751
5586,0.0301971,0.029892,0.000305176
5587,-2.75217,-2.75763,0.00546265
5588,0.575134,0.573868,0.00126648
5589,-0.0606384,-0.0608063,0.000167847
5590,-1.12921,-1.12997,0.000762939
5591,-0.507629,-0.507599,3.05176e-05
5592,-0.201355,-0.199966,0.00138855
5593,0.346054,0.346024,3.05176e-05
5594,-0.201813,-0.202301,0.000488281
5595,-3.0511,-3.06563,0.0145264
5596,-0.28714,-0.286469,0.000671387
5597,0.320175,0.323151,0.00297546
5598,0.448959,0.448273,0.000686646
5599,-0.0899963,-0.0904694,0.000473022
5600,2.10248,2.10664,0.00416565
5601,0.245697,0.246338,0.000640869
5602,0.372055,0.371475,0.000579834
5603,0.326294,0.328049,0.00175476
5604,0.135284,0.135513,0.000228882
5605,0.303406,0.303741,0.000335693
5606,-0.294952,-0.295425,0.000473022
5607,-0.46814,-0.470001,0.00186157
5608,-0.082962,-0.0833435,0.00038147
5609,0.278824,0.279633,0.000808716
5610,0.411209,0.410934,0.000274658
5611,0.332397,0.333191,0.000793457
5612,0.00927734,0.00930786,3.05176e-05
5613,0.863953,0.865509,0.0015564
5614,-1.03166,-1.03384,0.00218201
5615,0.361847,0.361359,0.000488281
5616,0.0501251,0.0499573,0.000167847
5617,-0.448257,-0.448868,0.000610352
5618,0.224167,0.224213,4.57764e-05
5619,0.644379,0.643524,0.000854492
5620,-0.0713348,-0.0717926,0.000457764
5621,-0.844849,-0.848953,0.00410461
5622,-0.0537109,-0.0533295,0.00038147
5623,-0.0899963,-0.0903473,0.000350952
5624,-0.201019,-0.20076,0.000259399
5625,-0.60881,-0.608719,9.15527e-05
5626,0.600403,0.605179,0.004776
5627,0.202698,0.204376,0.00167847
5628,0.488464,0.488022,0.000442505
5629,0.362183,0.363007,0.000823975
5630,-0.130585,-0.130875,0.000289917
5631,0.587982,0.588074,9.15527e-05
5632,-0.818665,-0.827362,0.00869751
5633,2.00728,2.01817,0.0108948
5634,-0.194168,-0.194778,0.000610352
5635,0.140976,0.142227,0.00125122
5636,-0.781647,-0.783081,0.00143433
5637,0.728104,0.728317,0.000213623
5638,0.241104,0.241165,6.10352e-05
5639,0.295029,0.295059,3.05176e-05
5640,-1.4458,-1.45595,0.0101471
5641,0.0771942,0.0775452,0.000350952
5642,-0.186203,-0.186768,0.000564575
5643,0.863083,0.862549,0.000534058
5644,-1.72786,-1.74026,0.0124054
5645,-0.088501,-0.0877991,0.000701904
5646,0.201859,0.201828,3.05176e-05
5647,1.28406,1.28612,0.00205994
5648,-1.12521,-1.13094,0.00572205
5649,3.43256,3.45303,0.0204773
5650,-0.000900269,-0.00112915,0.000228882
5651,0.865143,0.866379,0.00123596
5652,0.597046,0.597595,0.000549316
5653,-0.250961,-0.251801,0.000839233
5654,-0.0870361,-0.0867767,0.000259399
5655,-0.309906,-0.310272,0.000366211
5656,3.18672,3.18378,0.00294495
5657,0.392319,0.393188,0.000869751
5658,-0.324371,-0.325668,0.001297
5659,0.165436,0.166351,0.000915527
5660,-0.303574,-0.303589,1.52588e-05
5661,-0.397964,-0.400208,0.00224304
5662,0.205368,0.204956,0.000411987
5663,-0.186615,-0.18634,0.000274658
5664,1.18672,1.18507,0.00164795
5665,0.511551,0.512192,0.000640869
5666,0.417572,0.417648,7.62939e-05
5667,0.114334,0.114944,0.000610352
5668,-0.958481,-0.958572,9.15527e-05
5669,-0.279755,-0.279556,0.000198364
5670,-0.636948,-0.638474,0.00152588
5671,0.142426,0.143021,0.000595093
5672,0.735382,0.736298,0.000915527
5673,-0.147827,-0.148163,0.000335693
5674,-0.472504,-0.471924,0.000579834
5675,-0.271759,-0.271866,0.000106812
5676,-0.281509,-0.282486,0.000976562
5677,-0.276688,-0.277313,0.00062561
5678,-1.01898,-1.02071,0.00172424
5679,0.368042,0.367798,0.000244141
5680,-0.0182495,-0.0189362,0.000686646
5681,-0.59407,-0.595322,0.00125122
5682,0.306473,0.306824,0.000350952
5683,-0.70668,-0.706345,0.000335693
5684,0.0821991,0.0827026,0.00050354
5685,-0.358826,-0.360321,0.00149536
5686,0.286423,0.286346,7.62939e-05
5687,-0.0693512,-0.0689697,0.00038147
5688,-0.0842285,-0.0840607,0.000167847
5689,-0.417908,-0.417877,3.05176e-05
5690,0.129868,0.131042,0.00117493
5691,0.191315,0.192169,0.000854492
5692,-0.26178,-0.261398,0.00038147
5693,0.0213165,0.0213318,1.52588e-05
5694,-0.0929718,-0.0935516,0.000579834
5695,0.0509338,0.0513306,0.000396729
5696,1.07222,1.08395,0.011734
5697,1.54324,1.55205,0.00880432
5698,-0.280762,-0.281693,0.000930786
5699,0.174561,0.17598,0.00141907
5700,0.864807,0.86618,0.00137329
5701,0.3582,0.357895,0.000305176
5702,-0.399261,-0.399124,0.000137329
5703,-1.03812,-1.03789,0.000228882
5704,-0.88002,-0.886078,0.00605774
5705,0.586868,0.590027,0.00315857
