index,expected,actual,diff
5048,0.474045,0.474289,0.000244141
5049,0.57457,0.57457,0
5050,1.21957,1.22746,0.00788879
5051,0.954254,0.956177,0.00192261
5052,0.84259,0.842239,0.000350952
5053,0.568481,0.569275,0.000793457
5054,-0.91684,-0.918228,0.00138855
5055,-0.377075,-0.375977,0.00109863
5056,-0.870819,-0.880264,0.00944519
5057,-3.50784,-3.52721,0.0193634
5058,-0.739243,-0.743988,0.00474548
5059,-1.17014,-1.17883,0.00869751
5060,-0.449005,-0.450806,0.00180054
5061,-0.452423,-0.453171,0.000747681
5062,-0.360886,-0.358643,0.00224304
5063,1.12628,1.12593,0.000350952
5064,1.52959,1.53711,0.00752258
5065,3.85381,3.87482,0.0210114
5066,0.647095,0.649658,0.00256348
5067,-0.623932,-0.622177,0.00175476
5068,2.87614,2.90051,0.0243683
5069,0.51973,0.521683,0.00195312
5070,1.37805,1.37651,0.00154114
5071,1.00929,1.01169,0.00239563
5072,2.97729,2.99046,0.0131683
5073,1.15875,1.16551,0.00675964
5074,-0.706924,-0.70723,0.000305176
5075,-0.485672,-0.483017,0.00265503
5076,1.24159,1.24155,4.57764e-05
5077,-0.293381,-0.293625,0.000244141
5078,2.50577,2.50369,0.0020752
5079,0.193176,0.193008,0.000167847
5080,1.70839,1.70435,0.00404358
5081,-3.56447,-3.5656,0.00112915
5082,3.73491,3.7485,0.0135956
5083,-1.06789,-1.07462,0.00672913
5084,0.178772,0.17836,0.000411987
5085,-1.25838,-1.26491,0.00653076
5086,0.150604,0.150009,0.000595093
5087,-0.662628,-0.664062,0.00143433
5088,0.939499,0.937225,0.00227356
5089,0.997208,0.998474,0.00126648
5090,0.320374,0.320099,0.000274658
5091,-0.852875,-0.857483,0.00460815
5092,-0.023941,-0.023941,0
5093,-0.549637,-0.550354,0.000717163
5094,-0.183777,-0.18399,0.000213623
5095,0.0279694,0.0280609,9.15527e-05
5096,0.0157318,0.0155029,0.000228882
5097,-0.582474,-0.585236,0.00276184
5098,-0.28656,-0.286743,0.000183105
5099,-0.279907,-0.279953,4.57764e-05
5100,0.566635,0.567322,0.000686646
5101,0.445343,0.445496,0.000152588
5102,-0.621445,-0.622314,0.000869751
5103,0.238434,0.238007,0.000427246
5104,-0.847839,-0.850693,0.00285339
5105,-1.51105,-1.5139,0.00285339
5106,0.0515747,0.051651,7.62939e-05
5107,0.216171,0.216217,4.57764e-05
5108,0.528793,0.530136,0.00134277
5109,-0.0246582,-0.0245056,0.000152588
5110,0.435257,0.434784,0.000473022
5111,-0.0371704,-0.0385132,0.00134277
5112,-0.29068,-0.290497,0.000183105
5113,-0.455093,-0.455093,0
5114,1.66168,1.67262,0.0109406
5115,0.88092,0.883682,0.00276184
5116,0.500107,0.49884,0.00126648
5117,0.289368,0.290161,0.000793457
5118,0.477646,0.477844,0.000198364
5119,1.18983,1.18944,0.000396729
5120,-0.582245,-0.588577,0.0063324
5121,1.00204,1.01358,0.0115356
5122,-0.820557,-0.823029,0.00247192
5123,1.79868,1.81152,0.0128479
5124,0.2211,0.220566,0.000534058
5125,0.156052,0.155869,0.000183105
5126,1.02286,1.02342,0.000564575
5127,-0.258667,-0.259323,0.000656128
5128,1.09105,1.10481,0.0137634
5129,3.20999,3.22746,0.0174713
5130,-1.6149,-1.62239,0.00749207
5131,1.44359,1.44283,0.000762939
5132,1.9294,1.93671,0.00730896
5133,1.13556,1.1347,0.000854492
5134,-0.394958,-0.394989,3.05176e-05
5135,-0.0569,-0.0571594,0.000259399
5136,-3.17952,-3.19632,0.0167999
5137,2.69617,2.70891,0.0127411
5138,0.383698,0.386261,0.00256348
5139,-0.508835,-0.517014,0.00817871
5140,2.46397,2.46072,0.00325012
5141,-1.42604,-1.42822,0.00218201
5142,-1.53383,-1.5325,0.00132751
5143,0.124695,0.124039,0.000656128
5144,-0.952316,-0.951935,0.00038147
5145,3.19424,3.19783,0.00358582
5146,-4.97548,-4.98978,0.0142975
5147,3.28738,3.30769,0.0203094
5148,0.505096,0.504852,0.000244141
5149,2.05003,2.05945,0.00941467
5150,-0.986801,-0.986069,0.000732422
5151,-0.282104,-0.283173,0.00106812
5152,1.49002,1.49484,0.00482178
5153,1.40742,1.41034,0.00291443
5154,2.22479,2.22777,0.00297546
5155,-1.88953,-1.89967,0.0101471
5156,0.180573,0.180984,0.000411987
5157,-0.282394,-0.281891,0.00050354
5158,-0.290588,-0.290939,0.000350952
5159,0.449585,0.450607,0.00102234
5160,-0.215515,-0.216278,0.000762939
5161,1.59059,1.5979,0.00730896
5162,2.35632,2.35529,0.0010376
5163,-0.15181,-0.152252,0.000442505
5164,0.0178375,0.0184631,0.00062561
5165,-0.323395,-0.324356,0.000961304
5166,0.332489,0.332565,7.62939e-05
5167,-0.545105,-0.544601,0.00050354
5168,1.37671,1.37776,0.00105286
5169,1.19771,1.1993,0.00158691
5170,-0.054245,-0.054245,0
5171,-0.540405,-0.540543,0.000137329
5172,-0.187729,-0.187347,0.00038147
5173,0.160324,0.161041,0.000717163
5174,-0.572174,-0.572037,0.000137329
5175,-0.183945,-0.182632,0.00131226
5176,-0.288055,-0.28772,0.000335693
5177,-1.51886,-1.51889,3.05176e-05
5178,-3.05949,-3.08096,0.0214691
5179,0.224564,0.224701,0.000137329
5180,0.0374756,0.037384,9.15527e-05
5181,-0.294083,-0.294403,0.000320435
5182,0.262024,0.263,0.000976562
5183,-0.177277,-0.176956,0.000320435
5184,0.197128,0.199249,0.00212097
5185,-0.78891,-0.797424,0.0085144
5186,-0.956436,-0.823029,0.133408
5187,1.39166,1.81152,0.419861
5188,0.0109863,0.220566,0.209579
5189,0.0525208,0.155869,0.103348
5190,-0.63356,-0.634674,0.00111389
5191,-0.820633,-0.259323,0.56131
5192,1.27205,1.28586,0.0138092
5193,3.25404,3.22746,0.0265808
5194,1.07365,-1.62239,2.69604
5195,0.228455,1.44283,1.21437
5196,-6.10394,-6.14864,0.044693
5197,1.69954,1.70456,0.00502014
5198,0.298889,-0.394989,0.693878
5199,0.0715637,0.0711365,0.000427246
5200,-5.80138,-5.8347,0.0333252
5201,-0.233673,-0.23056,0.00311279
5202,0.021759,0.386261,0.364502
5203,-8.38362,-8.40027,0.0166473
5204,-5.00153,-4.99734,0.00418091
5205,0.968124,-1.42822,2.39635
5206,2.1962,2.19675,0.000549316
5207,-0.140335,-0.139709,0.00062561
5208,6.01933,6.01091,0.00842285
5209,-2.78676,-2.78261,0.00415039
5210,0.175583,0.175064,0.000518799
5211,-3.50827,-3.52907,0.0207977
5212,0.312698,0.504852,0.192154
5213,-2.57829,-2.59,0.0117035
5214,1.33691,-0.986069,2.32298
5215,0.491714,-0.283173,0.774887
5216,1.21703,1.2173,0.000274658
5217,-0.297058,-0.297897,0.000839233
5218,0.871872,2.22777,1.3559
5219,0.979797,0.985016,0.00521851
5220,-0.989151,0.180984,1.17014
5221,-0.385101,-0.281891,0.10321
5222,0.203217,-0.290939,0.494156
5223,0.057312,0.450607,0.393295
5224,0.956284,-0.216278,1.17256
5225,-0.116608,1.5979,1.71451
5226,-0.84343,-0.840179,0.00325012
5227,-0.167145,-0.152252,0.0148926
5228,0.179459,0.0184631,0.160995
5229,0.353745,0.354874,0.00112915
5230,-0.723312,0.332565,1.05588
5231,-1.23714,-0.544601,0.692535
5232,0.606812,1.37776,0.77095
5233,1.28925,1.29099,0.0017395
5234,-0.18158,-0.054245,0.127335
5235,-0.199341,-0.540543,0.341202
5236,-0.279388,-0.280319,0.000930786
5237,-0.815155,-0.818909,0.00375366
5238,-0.43187,-0.43187,0
5239,0.263092,-0.182632,0.445724
5240,0.930069,0.929459,0.000610352
5241,-0.0615845,-1.51889,1.45731
5242,-0.255188,-0.25589,0.000701904
5243,0.220215,0.222137,0.00192261
5244,0.255417,0.255997,0.000579834
5245,0.473907,0.475082,0.00117493
5246,0.494339,0.263,0.231339
5247,-0.4133,-0.176956,0.236343
5248,-1.2144,-1.22763,0.0132294
5249,2.77472,2.79417,0.019455
5250,-1.48726,-1.49425,0.00698853
5251,-0.0437622,-0.04422,0.000457764
5252,-0.723404,-0.723999,0.000595093
5253,-0.0996246,-0.0985718,0.00105286
5254,0.523148,0.526535,0.00338745
5255,-0.30455,-0.303879,0.000671387
5256,0.747162,0.752502,0.00534058
5257,2.84946,2.86499,0.0155334
5258,-0.781403,-0.784668,0.00326538
5259,-0.238876,-0.239471,0.000595093
5260,2.20148,2.2195,0.0180206
5261,-1.48193,-1.48471,0.0027771
5262,0.967087,0.96669,0.000396729
5263,0.772934,0.774353,0.00141907
5264,-0.961899,-0.968307,0.00640869
5265,-4.00151,-4.02086,0.0193481
5266,-0.446808,-0.445023,0.00178528
5267,0.198105,0.197876,0.000228882
5268,5.71716,5.71956,0.00239563
5269,-0.705887,-0.707275,0.00138855
5270,3.06505,3.06293,0.00212097
5271,-0.651566,-0.649521,0.00204468
5272,3.37251,3.36888,0.00363159
5273,2.72977,2.73297,0.00320435
5274,-0.0811768,-0.0830688,0.00189209
5275,-1.05666,-1.06276,0.00610352
5276,-0.422607,-0.423431,0.000823975
5277,0.146713,0.148788,0.0020752
5278,0.346664,0.347092,0.000427246
5279,-0.0489349,-0.0493774,0.000442505
5280,-0.361237,-0.36467,0.00343323
5281,-0.708511,-0.707809,0.000701904
5282,-0.592316,-0.593033,0.000717163
5283,-1.24536,-1.25204,0.00668335
5284,0.406693,0.407288,0.000595093
5285,0.616669,0.616455,0.000213623
5286,-0.487808,-0.488327,0.000518799
5287,0.219452,0.220413,0.000961304
5288,-0.386093,-0.387375,0.00128174
5289,0.179962,0.180893,0.000930786
5290,0.365372,0.363632,0.0017395
5291,-0.868713,-0.869537,0.000823975
5292,-0.522888,-0.52356,0.000671387
5293,0.270142,0.270493,0.000350952
5294,0.0947876,0.0949402,0.000152588
5295,-0.77594,-0.775635,0.000305176
5296,0.703491,0.705139,0.00164795
5297,-1.34354,-1.34714,0.00360107
5298,-0.222336,-0.221451,0.00088501
5299,-1.62025,-1.618,0.0022583
5300,-0.688278,-0.690384,0.00210571
5301,-0.497543,-0.500458,0.00291443
5302,-0.885651,-0.885376,0.000274658
5303,-0.189804,-0.189667,0.000137329
5304,-2.53395,-2.53308,0.000869751
5305,0.610626,0.610657,3.05176e-05
5306,1.00212,1.00864,0.0065155
5307,-0.324783,-0.325348,0.000564575
5308,0.44194,0.441208,0.000732422
5309,-0.131165,-0.131577,0.000411987
5310,-0.198685,-0.198837,0.000152588
5311,-0.0132294,-0.0122833,0.000946045
5312,4.41898,4.46715,0.048172
5313,0.714569,0.717468,0.00289917
5314,-1.41359,-1.42146,0.00787354
5315,-0.281326,-0.283432,0.00210571
5316,0.0884552,0.0889282,0.000473022
5317,0.276093,0.276535,0.000442505
5318,-0.332779,-0.332077,0.000701904
5319,-0.423111,-0.422638,0.000473022
5320,0.649857,0.653839,0.00398254
5321,-0.898636,-0.903473,0.00483704
5322,0.834366,0.838684,0.00431824
5323,-1.14349,-1.14346,3.05176e-05
5324,-3.6375,-3.6631,0.0256042
5325,3.01692,3.02263,0.00570679
5326,0.423981,0.423141,0.000839233
5327,0.168289,0.168015,0.000274658
5328,1.02345,1.02617,0.00271606
5329,-1.96321,-1.96979,0.00657654
5330,2.511,2.50798,0.00302124
5331,0.501175,0.502045,0.000869751
5332,2.90381,2.90105,0.00276184
5333,0.13681,0.136841,3.05176e-05
5334,-0.539963,-0.540237,0.000274658
5335,-0.484192,-0.484528,0.000335693
5336,3.04353,3.04636,0.00282288
5337,1.28819,1.28448,0.00370789
5338,3.01266,3.02621,0.0135498
5339,6.53041,6.56612,0.0357056
5340,0.555466,0.555618,0.000152588
5341,1.01939,1.02338,0.00398254
5342,0.197632,0.197189,0.000442505
5343,0.231445,0.231171,0.000274658
5344,0.209198,0.209839,0.000640869
5345,0.0977478,0.0986328,0.00088501
5346,0.849411,0.8526,0.00318909
5347,-2.93211,-2.94777,0.0156555
5348,0.683289,0.683441,0.000152588
5349,-0.152328,-0.152054,0.000274658
5350,-0.730133,-0.730957,0.000823975
5351,0.641647,0.643448,0.00180054
5352,-0.439377,-0.441223,0.00184631
5353,0.509033,0.511246,0.00221252
5354,1.24156,1.23737,0.00419617
5355,0.436478,0.437469,0.000991821
5356,0.205505,0.205872,0.000366211
5357,0.680939,0.681854,0.000915527
5358,1.67024,1.67307,0.00282288
5359,0.833939,0.833923,1.52588e-05
5360,-0.324677,-0.325363,0.000686646
5361,-1.9729,-1.9753,0.00239563
5362,0.863708,0.863464,0.000244141
5363,-0.206741,-0.20697,0.000228882
5364,0.461182,0.462967,0.00178528
5365,-0.741776,-0.746262,0.00448608
5366,0.532257,0.532379,0.00012207
5367,-0.0732574,-0.0741577,0.000900269
5368,-1.61754,-1.61562,0.00192261
5369,-0.878738,-0.878799,6.10352e-05
5370,0.300827,0.303574,0.00274658
5371,0.660416,0.659683,0.000732422
5372,-0.213867,-0.213654,0.000213623
5373,0.125519,0.125198,0.000320435
5374,-0.455566,-0.456268,0.000701904
5375,0.273697,0.273331,0.000366211
5376,-2.19598,-2.21991,0.0239258
5377,-3.8056,-3.83104,0.0254364
5378,0.696426,0.698181,0.00175476
5379,2.31593,2.33342,0.0174866
5380,0.161499,0.160721,0.000778198
5381,-1.39795,-1.39941,0.00146484
5382,-1.9976,-1.99821,0.000610352
5383,0.735611,0.735107,0.00050354
5384,-6.04417,-6.08107,0.0368958
5385,1.44385,1.45169,0.00784302
5386,1.40672,1.41273,0.00601196
5387,-1.4584,-1.45663,0.00177002
5388,-1.1855,-1.19675,0.0112457
5389,-0.386551,-0.385696,0.000854492
5390,0.422241,0.422089,0.000152588
5391,1.02295,1.02425,0.001297
5392,4.40034,4.42285,0.0225067
5393,-3.95651,-3.97873,0.0222168
5394,2.10596,2.10568,0.000274658
5395,-1.07535,-1.07291,0.00244141
5396,-1.08229,-1.08643,0.00413513
5397,-0.192032,-0.192551,0.000518799
5398,-1.38051,-1.3799,0.000610352
5399,-0.306305,-0.307022,0.000717163
5400,-8.61891,-8.60623,0.0126801
5401,-1.44223,-1.45157,0.00933838
5402,3.11913,3.12527,0.00614929
5403,-6.62451,-6.66512,0.0406036
5404,-0.269882,-0.269455,0.000427246
5405,-3.39299,-3.40906,0.0160675
5406,-0.52063,-0.521057,0.000427246
5407,-0.6436,-0.645386,0.00178528
5408,3.49216,3.49397,0.0018158
5409,3.76526,3.77205,0.00679016
5410,-0.172928,-0.17337,0.000442505
5411,-4.68578,-4.71092,0.0251465
5412,-0.159378,-0.158661,0.000717163
5413,-0.114517,-0.114548,3.05176e-05
5414,-0.497437,-0.499008,0.00157166
5415,0.128525,0.129654,0.00112915
5416,3.87589,3.88072,0.00483704
5417,-0.704132,-0.707153,0.00302124
5418,2.87671,2.87572,0.000991821
5419,0.350037,0.350342,0.000305176
5420,-0.231125,-0.231934,0.000808716
5421,0.365082,0.364365,0.000717163
5422,0.442108,0.443237,0.00112915
5423,0.30835,0.308456,0.000106812
5424,-0.376129,-0.378677,0.00254822
5425,0.785675,0.787415,0.0017395
5426,0.161713,0.161743,3.05176e-05
5427,0.775482,0.774872,0.000610352
5428,-1.10725,-1.11131,0.00405884
5429,0.604172,0.607422,0.00325012
5430,1.59174,1.59175,1.52588e-05
5431,-0.121979,-0.12355,0.00157166
5432,-0.636414,-0.635437,0.000976562
5433,-1.30415,-1.30421,6.10352e-05
5434,-1.18811,-1.19609,0.00798035
5435,0.5616,0.562683,0.00108337
5436,-0.440109,-0.440018,9.15527e-05
5437,0.616196,0.617981,0.00178528
5438,0.5457,0.546204,0.00050354
5439,0.0289001,0.0275116,0.00138855
5440,-1.03429,-1.04558,0.0112915
5441,0.801331,0.808365,0.0070343
5442,-1.23016,-1.23647,0.00630188
5443,-0.419708,2.33342,2.75313
5444,-1.63257,0.160721,1.79329
5445,-0.21228,-1.39941,1.18713
5446,-0.607346,-0.606094,0.00125122
5447,-0.694946,-0.694672,0.000274658
5448,-8.19788,-8.2592,0.0613251
5449,2.9852,3.00146,0.0162659
5450,-0.248535,1.41273,1.66127
5451,-0.327103,-0.327057,4.57764e-05
5452,4.42967,4.45856,0.0288849
5453,-1.69057,-1.69136,0.000793457
5454,0.404846,0.404755,9.15527e-05
5455,1.18716,1.18988,0.00271606
5456,0.722458,0.724487,0.00202942
5457,-4.45934,-4.4865,0.0271606
5458,-0.134338,-0.133896,0.000442505
5459,-0.0333099,-0.0280151,0.0052948
5460,-5.58754,-5.58289,0.00465393
5461,0.110107,-0.192551,0.302658
5462,0.687714,0.690125,0.00241089
5463,1.67116,1.67114,1.52588e-05
5464,6.24048,6.23581,0.00466919
5465,-4.43909,-4.43987,0.000778198
5466,2.81822,2.82477,0.00654602
5467,-5.63739,-5.66612,0.0287323
5468,-0.623795,-0.269455,0.35434
5469,2.29033,2.30499,0.0146637
5470,0.0468903,0.047348,0.000457764
5471,-0.135834,-0.136673,0.000839233
5472,0.397217,0.39061,0.00660706
5473,3.11388,3.12135,0.00747681
5474,-0.809875,-0.17337,0.636505
5475,8.77072,8.81776,0.0470428
5476,-0.121445,-0.158661,0.0372162
5477,-0.0453033,-0.0463562,0.00105286
5478,-0.484253,-0.483978,0.000274658
5479,-0.327164,0.129654,0.456818
5480,-3.81036,-3.81665,0.00628662
5481,-0.912796,-0.707153,0.205643
5482,-0.895813,-0.894867,0.000946045
5483,-0.625717,0.350342,0.976059
5484,-0.0127563,-0.231934,0.219177
5485,0.540817,0.540939,0.00012207
5486,0.396332,0.443237,0.0469055
5487,-0.255295,-0.255081,0.000213623
5488,0.178894,0.178467,0.000427246
5489,0.545486,0.545258,0.000228882
5490,-0.29361,-0.293213,0.000396729
5491,-0.422195,0.774872,1.19707
5492,-0.365692,-0.36763,0.00193787
5493,0.2612,0.262253,0.00105286
5494,0.286758,0.286621,0.000137329
5495,0.826492,0.825272,0.0012207
5496,-0.395599,-0.395859,0.000259399
5497,-0.214905,-0.214859,4.57764e-05
5498,-1.4976,-1.50876,0.0111542
5499,0.73558,0.736588,0.00100708
5500,0.0397949,0.0402222,0.000427246
5501,0.148666,0.14917,0.00050354
5502,0.298645,0.546204,0.247559
5503,0.188416,0.0275116,0.160904
5504,2.09886,2.12175,0.0228882
5505,5.12608,5.15198,0.0258942
5506,1.09465,-1.23647,2.33112
5507,-0.418884,-0.421768,0.00288391
5508,-0.61438,-1.6353,1.02092
5509,0.265427,-0.210938,0.476364
5510,-0.0810547,-0.606094,0.52504
5511,1.55078,-0.694672,2.24545
5512,11.0951,-8.2592,19.3543
5513,0.721222,3.00146,2.28024
5514,0.217361,-0.249573,0.466934
5515,-0.393875,-0.327057,0.0668182
5516,3.91844,3.9447,0.0262604
5517,-3.226,-1.69136,1.53464
5518,-1.21455,0.404755,1.61931
5519,1.06177,1.18988,0.128113
5520,2.57547,0.724487,1.85098
5521,-1.14839,-1.1519,0.00350952
5522,-0.454224,-0.133896,0.320328
5523,-1.10789,-1.10013,0.00776672
5524,0.679581,0.688858,0.00927734
5525,-1.12994,0.110016,1.23996
5526,2.62309,2.61958,0.00350952
5527,0.642868,1.67114,1.02827
5528,9.77477,9.76793,0.00683594
5529,0.801834,-4.43987,5.2417
5530,5.37119,2.82477,2.54642
5531,-1.03551,-1.0471,0.0115967
5532,-0.531647,-0.625198,0.0935516
5533,-4.91054,-4.93687,0.0263367
5534,0.916199,0.047348,0.868851
5535,-0.488144,-0.136673,0.351471
5536,-4.65494,0.39061,5.04555
5537,0.629181,3.12135,2.49217
5538,-0.897217,-0.811127,0.0860901
5539,-0.268158,-0.269592,0.00143433
5540,0.889343,-0.121368,1.01071
5541,0.05896,-0.0463562,0.105316
5542,-0.140396,-0.483978,0.343582
5543,-0.337555,-0.327805,0.00975037
5544,-1.35609,-3.81665,2.46056
5545,0.380661,-0.917038,1.2977
5546,0.375717,0.374466,0.00125122
5547,0.391083,-0.626633,1.01772
5548,0.185867,-0.0131073,0.198975
5549,-0.0361633,0.540939,0.577103
5550,-0.0282745,0.397507,0.425781
5551,0.183975,-0.255081,0.439056
5552,-0.766327,0.178467,0.944794
5553,0.964355,0.545258,0.419098
5554,-0.060257,-0.293213,0.232956
5555,0.696259,-0.42189,1.11815
5556,0.926407,-0.36763,1.29404
5557,0.213409,0.214722,0.00131226
5558,-0.242523,0.286621,0.529144
5559,0.743744,0.825272,0.0815277
5560,1.68198,-0.395859,2.07784
5561,-0.0996552,-0.214859,0.115204
5562,-0.966507,-0.973892,0.00738525
5563,1.79109,1.79457,0.003479
5564,0.183029,0.182556,0.000473022
5565,0.0380249,0.14917,0.111145
5566,0.0548859,0.298264,0.243378
5567,0.892197,0.188263,0.703934
5568,-2.20557,-2.22966,0.0240936
5569,7.08473,7.12363,0.0388947
5570,-0.837479,-0.84288,0.00540161
5571,0.377136,0.38028,0.00314331
5572,0.589523,0.590347,0.000823975
5573,-1.46288,-1.46294,6.10352e-05
5574,-0.998596,-0.999115,0.000518799
5575,-2.29865,-2.299,0.000350952
5576,-3.63574,-3.6611,0.0253601
5577,3.40868,3.42723,0.0185547
5578,0.158142,0.159653,0.00151062
5579,-0.0688019,-0.0683899,0.000411987
5580,0.623962,0.627563,0.00360107
5581,0.565811,0.568436,0.00262451
5582,0.0485535,0.0486145,6.10352e-05
5583,0.683609,0.685684,0.0020752
5584,2.58084,2.59467,0.0138245
5585,-4.77211,-4.79984,0.0277252
5586,-1.83012,-1.83131,0.00119019
5587,0.450607,0.452347,0.0017395
5588,-0.807571,-0.806305,0.00126648
5589,0.412933,0.41391,0.000976562
5590,1.42755,1.42815,0.000595093
5591,-0.499771,-0.498764,0.00100708
5592,0.961014,0.96637,0.00535583
5593,0.247025,0.248947,0.00192261
5594,-7.30998,-7.33704,0.0270538
5595,-0.172684,-0.177292,0.00460815
5596,0.556076,0.554886,0.00119019
5597,-1.22687,-1.23396,0.00709534
5598,-0.446487,-0.445435,0.00105286
5599,0.570297,0.571808,0.00151062
5600,-2.4798,-2.48141,0.00161743
5601,-2.13025,-2.13579,0.00553894
5602,0.0341492,0.0353241,0.00117493
5603,-3.58289,-3.60216,0.0192719
5604,0.543579,0.542984,0.000595093
5605,0.0161285,0.0163574,0.000228882
5606,0.614792,0.615906,0.00111389
5607,-0.351135,-0.352249,0.00111389
5608,-1.39676,-1.39777,0.00100708
5609,0.0795898,0.0805817,0.000991821
5610,-1.59656,-1.59875,0.00219727
5611,0.610626,0.610992,0.000366211
5612,0.379547,0.379684,0.000137329
5613,-0.0654144,-0.0647125,0.000701904
5614,0.486649,0.487457,0.000808716
5615,0.361923,0.361923,0
5616,-1.0291,-1.02968,0.000579834
5617,1.84406,1.84798,0.00392151
5618,0.6371,0.636673,0.000427246
5619,-0.458588,-0.457977,0.000610352
5620,-0.26062,-0.260925,0.000305176
5621,0.867233,0.871155,0.00392151
5622,-0.251968,-0.25206,9.15527e-05
5623,-0.0301971,-0.0300903,0.000106812
5624,-0.333084,-0.332443,0.000640869
5625,0.949326,0.949356,3.05176e-05
5626,-0.395874,-0.398727,0.00285339
5627,0.0625916,0.0617371,0.000854492
5628,-0.544388,-0.544205,0.000183105
5629,-0.407654,-0.408661,0.00100708
5630,0.18988,0.190399,0.000518799
5631,0.35466,0.353745,0.000915527
5632,-0.724182,-0.732117,0.00793457
5633,-0.161911,-0.16571,0.00379944
5634,-0.755707,-0.75972,0.00401306
5635,0.409485,0.412369,0.00288391
5636,0.271851,0.271881,3.05176e-05
5637,-0.0467529,-0.046402,0.000350952
5638,-1.59563,-1.5945,0.00112915
5639,-0.507904,-0.507263,0.000640869
5640,0.623917,0.6297,0.00578308
5641,-0.720474,-0.724396,0.00392151
5642,0.955551,0.96048,0.00492859
5643,-0.688828,-0.687897,0.000930786
5644,1.2545,1.26125,0.00674438
5645,-2.49841,-2.50125,0.00283813
5646,0.503769,0.503876,0.000106812
5647,-0.797989,-0.798615,0.00062561
5648,-1.33907,-1.34807,0.00900269
5649,-5.32458,-5.35228,0.0276947
5650,-1.66119,-1.66139,0.000198364
5651,-8.31465,-8.33018,0.0155334
5652,0.00907898,0.00862122,0.000457764
5653,0.905029,0.906937,0.00190735
5654,-0.717072,-0.716843,0.000228882
5655,0.381165,0.381531,0.000366211
5656,-1.44281,-1.44272,9.15527e-05
5657,-4.63126,-4.63321,0.00195312
5658,6.40477,6.42442,0.0196533
5659,2.61035,2.62413,0.0137787
5660,-1.09282,-1.09219,0.00062561
5661,1.36909,1.37617,0.00708008
5662,0.682755,0.682938,0.000183105
5663,-0.141418,-0.141907,0.000488281
5664,1.84172,1.8474,0.00567627
5665,2.20396,2.20625,0.00228882
5666,0.0913239,0.0905762,0.000747681
5667,-2.18362,-2.19537,0.0117493
5668,0.910675,0.910706,3.05176e-05
5669,0.062851,0.0623627,0.000488281
5670,-0.412308,-0.412643,0.000335693
5671,-0.264801,-0.265213,0.000411987
5672,-0.891556,-0.893539,0.00198364
5673,-0.617981,-0.621552,0.00357056
5674,2.29564,2.29286,0.0027771
5675,0.151794,0.151901,0.000106812
5676,0.169342,0.169357,1.52588e-05
5677,-0.316238,-0.317505,0.00126648
5678,0.751404,0.752609,0.00120544
5679,-0.221649,-0.221817,0.000167847
5680,0.427246,0.427551,0.000305176
5681,0.351837,0.352646,0.000808716
5682,0.0974731,0.0970459,0.000427246
5683,0.0723267,0.0725403,0.000213623
5684,-0.647339,-0.65062,0.00328064
5685,-0.15123,-0.152863,0.00163269
5686,0.291809,0.291656,0.000152588
5687,0.31427,0.313385,0.00088501
5688,0.110168,0.110321,0.000152588
5689,0.184753,0.184753,0
5690,-1.04701,-1.05444,0.00743103
5691,-0.659409,-0.660263,0.000854492
5692,0.210571,0.210358,0.000213623
5693,-0.346115,-0.346207,9.15527e-05
5694,0.177399,0.177628,0.000228882
5695,-0.133179,-0.13295,0.000228882
5696,-1.62032,-1.638,0.0176849
5697,-0.000305176,-0.00379944,0.00349426
5698,0.108078,0.106903,0.00117493
5699,-0.656647,-0.661697,0.00505066
5700,-1.66544,-1.66838,0.00294495
5701,-1.5125,-1.51048,0.00201416
5702,2.4407,2.44072,1.52588e-05
5703,1.33412,1.33353,0.000595093
5704,2.3114,2.32617,0.0147705
5705,-1.98251,-1.99336,0.010849
5706,1.15169,1.15698,0.0052948
5707,-0.352936,-0.352554,0.00038147
5708,0.639786,0.645782,0.0059967
5709,1.35172,1.35773,0.00601196
5710,-0.111343,-0.111328,1.52588e-05
5711,0.192581,0.191833,0.000747681
5712,4.01712,4.03777,0.0206451
5713,2.25891,2.26965,0.0107422
5714,-0.599228,-0.599915,0.000686646
5715,0.135117,0.131042,0.0040741
5716,-0.797043,-0.793488,0.0035553
5717,1.19031,1.19098,0.000671387
5718,1.86111,1.86005,0.00106812
5719,0.794464,0.794937,0.000473022
5720,3.00641,3.01068,0.00427246
5721,-0.846451,-0.844711,0.0017395
5722,-3.05888,-3.07065,0.0117645
5723,3.45294,3.47641,0.023468
5724,0.608093,0.6073,0.000793457
5725,3.78526,3.80446,0.0191956
5726,0.0293121,0.0285797,0.000732422
5727,0.67865,0.680176,0.00152588
5728,4.48848,4.48961,0.00112915
5729,-2.20198,-2.20535,0.00337219
5730,0.889877,0.8909,0.00102234
5731,-3.87546,-3.89629,0.0208282
5732,-0.157654,-0.157104,0.000549316
5733,0.785583,0.784897,0.000686646
5734,0.316223,0.316696,0.000473022
5735,-0.324203,-0.325211,0.00100708
5736,-0.309677,-0.309647,3.05176e-05
5737,-0.707916,-0.710556,0.00263977
5738,0.452072,0.453369,0.001297
5739,-1.30142,-1.3031,0.00167847
5740,-0.263275,-0.264297,0.00102234
5741,-0.585831,-0.585388,0.000442505
5742,-0.293533,-0.294189,0.000656128
5743,0.418518,0.417984,0.000534058
5744,1.41812,1.42197,0.00384521
5745,-0.0336609,-0.035965,0.00230408
