index,expected,actual,diff
4908,-0.198059,-0.198074,1.52588e-05
4909,-0.828873,-0.828522,0.000350952
4910,0.185303,0.185333,3.05176e-05
4911,0.0912933,0.0912628,3.05176e-05
4912,-0.737823,-0.737946,0.00012207
4913,1.83395,1.83362,0.000335693
4914,0.328827,0.328674,0.000152588
4915,0.176865,0.176773,9.15527e-05
4916,-0.261429,-0.261398,3.05176e-05
4917,0.492661,0.492752,9.15527e-05
4918,0.743408,0.743637,0.000228882
4919,-0.463669,-0.463364,0.000305176
4920,-1.77203,-1.77153,0.00050354
4921,0.635941,0.636032,9.15527e-05
4922,0.574265,0.574234,3.05176e-05
4923,1.1956,1.19553,7.62939e-05
4924,-0.342911,-0.342728,0.000183105
4925,-0.324966,-0.325027,6.10352e-05
4926,-0.517426,-0.517181,0.000244141
4927,0.0211334,0.0211182,1.52588e-05
4928,64.0401,64.0401,1.52588e-05
4929,-8.65723,-8.65587,0.00135803
4930,0.897812,0.898041,0.000228882
4931,1.17691,1.17711,0.000198364
4932,-0.818314,-0.818054,0.000259399
4933,-0.101288,-0.101318,3.05176e-05
4934,-0.61113,-0.611191,6.10352e-05
4935,0.542267,0.542236,3.05176e-05
4936,-5.75696,-5.75595,0.00100708
4937,-0.654144,-0.65332,0.000823975
4938,0.935379,0.935287,9.15527e-05
4939,1.31926,1.31935,9.15527e-05
4940,-3.12126,-3.12024,0.00102234
4941,-1.12236,-1.12245,9.15527e-05
4942,0.459885,0.459717,0.000167847
4943,1.31035,1.31071,0.000366211
4944,0.359955,0.360886,0.000930786
4945,-0.638031,-0.636597,0.00143433
4946,-0.768417,-0.768509,9.15527e-05
4947,2.92426,2.92392,0.000335693
4948,-3.73889,-3.7388,9.15527e-05
4949,-0.228226,-0.228165,6.10352e-05
4950,-0.3573,-0.357239,6.10352e-05
4951,-0.172607,-0.172623,1.52588e-05
4952,-4.04324,-4.04326,1.52588e-05
4953,-3.16588,-3.16556,0.000320435
4954,-2.94862,-2.94873,0.000106812
4955,-1.26735,-1.26616,0.00119019
4956,0.63092,0.630844,7.62939e-05
4957,-3.5354,-3.53508,0.000320435
4958,0.340546,0.340469,7.62939e-05
4959,-0.455215,-0.455536,0.000320435
4960,-4.29181,-4.29167,0.000137329
4961,3.26492,3.26517,0.000244141
4962,1.03671,1.03633,0.00038147
4963,-0.663971,-0.662781,0.00119019
4964,-0.131973,-0.131927,4.57764e-05
4965,-0.383606,-0.38353,7.62939e-05
4966,0.672852,0.672546,0.000305176
4967,0.388,0.387909,9.15527e-05
4968,-1.07138,-1.07106,0.000320435
4969,-1.0555,-1.05565,0.000152588
4970,-3.42535,-3.42548,0.00012207
4971,-0.403442,-0.403259,0.000183105
4972,-0.834213,-0.834229,1.52588e-05
4973,1.1098,1.10933,0.000473022
4974,-0.229218,-0.229233,1.52588e-05
4975,-0.206329,-0.206268,6.10352e-05
4976,1.15831,1.15846,0.000152588
4977,-0.304428,-0.304413,1.52588e-05
4978,0.215027,0.214935,9.15527e-05
4979,-0.612488,-0.612183,0.000305176
4980,-0.372253,-0.372101,0.000152588
4981,0.519333,0.51944,0.000106812
4982,0.210785,0.210861,7.62939e-05
4983,-0.893936,-0.893402,0.000534058
4984,-1.36777,-1.36739,0.00038147
4985,1.09303,1.09325,0.000213623
4986,1.41335,1.41307,0.000274658
4987,0.517502,0.517517,1.52588e-05
4988,0.0966949,0.0966339,6.10352e-05
4989,-0.0392303,-0.0392761,4.57764e-05
4990,-0.448456,-0.448227,0.000228882
4991,0.343994,0.344009,1.52588e-05
4992,63.9213,63.9213,0
4993,-6.74124,-6.73996,0.00128174
4994,1.06598,1.06613,0.000152588
4995,0.0714874,0.0717468,0.000259399
4996,0.00108337,0.00105286,3.05176e-05
4997,-0.657898,-0.658096,0.000198364
4998,0.170349,0.170288,6.10352e-05
4999,-0.377777,-0.377777,0
5000,-8.78922,-8.78851,0.000701904
5001,-1.89507,-1.89435,0.000717163
5002,0.88797,0.887909,6.10352e-05
5003,-1.26961,-1.26968,7.62939e-05
5004,-3.85892,-3.85783,0.00108337
5005,2.39178,2.3916,0.000183105
5006,-0.359955,-0.359818,0.000137329
5007,0.490051,0.490158,0.000106812
5008,-3.95467,-3.95369,0.000976562
5009,-0.25087,-0.249435,0.00143433
5010,0.0657959,0.0657349,6.10352e-05
5011,-3.42039,-3.42027,0.00012207
5012,2.05679,2.05661,0.000183105
5013,-1.03455,-1.03426,0.000289917
5014,1.59515,1.59459,0.000564575
5015,-0.424271,-0.424301,3.05176e-05
5016,5.35095,5.3506,0.000350952
5017,6.79825,6.79752,0.000732422
5018,-1.31346,-1.31334,0.00012207
5019,-1.43723,-1.43611,0.00111389
5020,0.230438,0.230392,4.57764e-05
5021,-1.72697,-1.72646,0.000518799
5022,0.155792,0.155746,4.57764e-05
5023,-0.111252,-0.111313,6.10352e-05
5024,2.34416,2.3439,0.000259399
5025,-1.10603,-1.10625,0.000213623
5026,-0.911545,-0.91127,0.000274658
5027,5.57196,5.57326,0.001297
5028,0.843094,0.842987,0.000106812
5029,0.72818,0.727982,0.000198364
5030,0.433868,0.433655,0.000213623
5031,0.243179,0.243073,0.000106812
5032,0.0221405,0.0221405,0
5033,0.219437,0.219482,4.57764e-05
5034,4.65436,4.65433,3.05176e-05
5035,-0.0547638,-0.0547485,1.52588e-05
5036,-0.0788269,-0.0788422,1.52588e-05
5037,-0.982986,-0.982574,0.000411987
5038,0.306274,0.306335,6.10352e-05
5039,-0.196274,-0.196228,4.57764e-05
5040,-1.29066,-1.29089,0.000228882
5041,-0.316696,-0.31665,4.57764e-05
5042,-0.652725,-0.652451,0.000274658
5043,0.219604,0.219467,0.000137329
5044,1.0816,1.08128,0.000320435
5045,0.775696,0.775726,3.05176e-05
5046,0.121201,0.121231,3.05176e-05
5047,-0.25235,-0.252182,0.000167847
5048,-0.0134735,-0.013504,3.05176e-05
5049,0.642334,0.642487,0.000152588
5050,0.0121307,0.0123444,0.000213623
5051,-1.32156,-1.32155,1.52588e-05
5052,-0.471115,-0.470886,0.000228882
5053,0.130722,0.130722,0
5054,0.0816803,0.0816498,3.05176e-05
5055,0.0423737,0.0423737,0
5056,59.2713,59.2713,1.52588e-05
5057,2.44574,2.4471,0.00135803
5058,0.0662384,0.0666199,0.00038147
5059,0.620804,0.620987,0.000183105
5060,-0.340866,-0.340759,0.000106812
5061,0.317566,0.317688,0.00012207
5062,0.0560913,0.0559845,0.000106812
5063,-1.13895,-1.13884,0.000106812
5064,-7.73132,-7.73058,0.000747681
5065,1.11171,1.1127,0.000991821
5066,0.176178,0.176376,0.000198364
5067,-0.456177,-0.456161,1.52588e-05
5068,4.26518,4.2655,0.000320435
5069,-1.50627,-1.50636,9.15527e-05
5070,0.405441,0.405258,0.000183105
5071,-2.09001,-2.09071,0.000701904
5072,-2.56468,-2.56364,0.0010376
5073,0.301559,0.302811,0.00125122
5074,0.170502,0.170547,4.57764e-05
5075,-0.567032,-0.566879,0.000152588
5076,0.580963,0.580902,6.10352e-05
5077,0.0366058,0.0366058,0
5078,-1.261,-1.26056,0.000442505
5079,0.822723,0.822662,6.10352e-05
5080,-8.67136,-8.67043,0.000930786
5081,-0.432037,-0.432144,0.000106812
5082,-1.1676,-1.16739,0.000213623
5083,0.960571,0.96167,0.00109863
5084,1.58772,1.5876,0.00012207
5085,1.99928,2.00009,0.000808716
5086,0.342728,0.342697,3.05176e-05
5087,0.0703583,0.0703583,0
5088,-2.27563,-2.27565,1.52588e-05
5089,1.93045,1.93054,9.15527e-05
5090,-0.331909,-0.331818,9.15527e-05
5091,-3.13451,-3.13344,0.00106812
5092,-0.208023,-0.208008,1.52588e-05
5093,0.112183,0.112152,3.05176e-05
5094,0.247116,0.246948,0.000167847
5095,-0.106705,-0.106705,0
5096,1.56596,1.56561,0.000350952
5097,-0.169952,-0.169998,4.57764e-05
5098,-2.21014,-2.21011,3.05176e-05
5099,-0.531876,-0.531662,0.000213623
5100,-0.590439,-0.590424,1.52588e-05
5101,-0.217087,-0.217026,6.10352e-05
5102,-0.0957336,-0.0957642,3.05176e-05
5103,-0.928223,-0.927948,0.000274658
5104,1.03893,1.03911,0.000183105
5105,0.62851,0.628326,0.000183105
5106,0.0661774,0.0661316,4.57764e-05
5107,0.0609894,0.0609436,4.57764e-05
5108,1.09323,1.09286,0.000366211
5109,0.117401,0.117538,0.000137329
5110,0.590057,0.590256,0.000198364
5111,0.689163,0.688751,0.000411987
5112,-0.749573,-0.749405,0.000167847
5113,1.15166,1.15187,0.000213623
5114,-2.01324,-2.01231,0.000930786
5115,0.323792,0.323761,3.05176e-05
5116,0.321411,0.321243,0.000167847
5117,0.309341,0.309402,6.10352e-05
5118,0.604919,0.604645,0.000274658
5119,-0.178329,-0.17836,3.05176e-05
5120,63.9291,63.9291,4.57764e-05
5121,1.94205,1.94363,0.00158691
5122,-3.54387,-3.54253,0.00134277
5123,0.065033,0.0652313,0.000198364
5124,2.15149,2.15086,0.00062561
5125,0.189529,0.18959,6.10352e-05
5126,2.35907,2.35905,1.52588e-05
5127,2.27718,2.27702,0.000152588
5128,2.26384,2.26491,0.00106812
5129,0.317429,0.318344,0.000915527
5130,-0.354034,-0.353607,0.000427246
5131,-0.0975037,-0.09758,7.62939e-05
5132,-0.881516,-0.8806,0.000915527
5133,1.86816,1.86829,0.00012207
5134,-1.14346,-1.14302,0.000442505
5135,1.91927,1.91988,0.000610352
5136,-5.03329,-5.03217,0.00112915
5137,0.0942688,0.0956268,0.00135803
5138,0.646912,0.64711,0.000198364
5139,0.230591,0.230621,3.05176e-05
5140,-2.78032,-2.77995,0.000366211
5141,0.421158,0.421005,0.000152588
5142,-0.0475311,-0.0475616,3.05176e-05
5143,-0.39502,-0.395065,4.57764e-05
5144,4.68025,4.67963,0.00062561
5145,1.4969,1.49667,0.000228882
5146,3.69214,3.69188,0.000259399
5147,0.706512,0.707626,0.00111389
5148,-0.561691,-0.56163,6.10352e-05
5149,-3.06427,-3.06389,0.00038147
5150,0.138977,0.138916,6.10352e-05
5151,-0.492615,-0.49295,0.000335693
5152,-1.33389,-1.33357,0.000320435
5153,3.07782,3.07817,0.000350952
5154,-0.98558,-0.985336,0.000244141
5155,-0.213196,-0.212021,0.00117493
5156,-0.13768,-0.13768,0
5157,-0.233856,-0.233826,3.05176e-05
5158,-0.636841,-0.636536,0.000305176
5159,-0.0861359,-0.0861053,3.05176e-05
5160,-1.16859,-1.1683,0.000289917
5161,-0.697174,-0.697311,0.000137329
5162,-3.36081,-3.36073,7.62939e-05
5163,-0.523468,-0.523224,0.000244141
5164,0.238419,0.238373,4.57764e-05
5165,1.31561,1.31503,0.000579834
5166,-0.145355,-0.14537,1.52588e-05
5167,0.129944,0.129898,4.57764e-05
5168,0.275787,0.275787,0
5169,-1.38672,-1.38649,0.000228882
5170,0.225906,0.225769,0.000137329
5171,-0.258301,-0.258179,0.00012207
5172,0.0626984,0.0626526,4.57764e-05
5173,0.659912,0.659973,6.10352e-05
5174,0.328735,0.328842,0.000106812
5175,-0.0362244,-0.0362244,0
5176,0.0763092,0.0762024,0.000106812
5177,0.822495,0.822662,0.000167847
5178,1.12784,1.12764,0.000198364
5179,0.1772,0.177246,4.57764e-05
5180,-0.0844421,-0.0843658,7.62939e-05
5181,0.00221252,0.00219727,1.52588e-05
5182,0.211426,0.211304,0.00012207
5183,-0.19281,-0.192795,1.52588e-05
5184,55.882,55.8819,4.57764e-05
5185,-6.35861,-6.35724,0.00137329
5186,-0.987991,-0.98735,0.000640869
5187,-0.216049,-0.215897,0.000152588
5188,-0.710907,-0.710709,0.000198364
5189,-1.03938,-1.03973,0.000350952
5190,0.41156,0.411423,0.000137329
5191,0.759476,0.759384,9.15527e-05
5192,7.65874,7.65994,0.00120544
5193,-1.29509,-1.2944,0.000686646
5194,-0.244812,-0.244492,0.000320435
5195,1.03506,1.0351,3.05176e-05
5196,7.14619,7.1465,0.000305176
5197,-4.59656,-4.59651,4.57764e-05
5198,-0.359467,-0.359329,0.000137329
5199,0.117615,0.117706,9.15527e-05
5200,3.56461,3.56552,0.000915527
5201,-0.242447,-0.241165,0.00128174
5202,0.217728,0.217758,3.05176e-05
5203,-2.25885,-2.25864,0.000213623
5204,-2.38974,-2.38971,3.05176e-05
5205,-0.488968,-0.488831,0.000137329
5206,-0.566177,-0.566086,9.15527e-05
5207,-1.05699,-1.05696,3.05176e-05
5208,-6.00119,-6.00087,0.000320435
5209,-1.6799,-1.67958,0.000320435
5210,-2.10219,-2.10197,0.000213623
5211,-2.11302,-2.112,0.00102234
5212,1.69046,1.69031,0.000152588
5213,-3.38338,-3.38321,0.000167847
5214,0.0261993,0.0261688,3.05176e-05
5215,0.403915,0.40416,0.000244141
5216,-6.1265,-6.12611,0.00038147
5217,0.360397,0.360596,0.000198364
5218,-1.35774,-1.35733,0.000411987
5219,1.31204,1.31313,0.00108337
5220,-0.337799,-0.337738,6.10352e-05
5221,-0.0576324,-0.0576477,1.52588e-05
5222,-0.329712,-0.329559,0.000152588
5223,-0.613419,-0.613251,0.000167847
5224,-0.442261,-0.442139,0.00012207
5225,-0.639694,-0.639801,0.000106812
5226,-5.19466,-5.19464,1.52588e-05
5227,0.131363,0.131287,7.62939e-05
5228,1.13242,1.13243,1.52588e-05
5229,0.140793,0.140732,6.10352e-05
5230,0.207138,0.207153,1.52588e-05
5231,0.177551,0.177505,4.57764e-05
5232,0.974365,0.974579,0.000213623
5233,0.535187,0.535156,3.05176e-05
5234,-0.654221,-0.653915,0.000305176
5235,0.32724,0.327057,0.000183105
5236,0.281784,0.281677,0.000106812
5237,1.77145,1.77116,0.000289917
5238,0.332428,0.332565,0.000137329
5239,0.0952301,0.0951843,4.57764e-05
5240,0.541779,0.541641,0.000137329
5241,0.506104,0.506195,9.15527e-05
5242,-0.431793,-0.431488,0.000305176
5243,0.184631,0.184631,0
5244,-0.131714,-0.131638,7.62939e-05
5245,0.439178,0.439285,0.000106812
5246,0.474747,0.474487,0.000259399
5247,0.603317,0.603302,1.52588e-05
5248,62.5727,62.5726,6.10352e-05
5249,3.4722,3.47374,0.00154114
5250,0.70018,0.700363,0.000183105
5251,0.358673,0.358826,0.000152588
5252,-0.363419,-0.363281,0.000137329
5253,-0.187958,-0.188004,4.57764e-05
5254,-0.225266,-0.22525,1.52588e-05
5255,1.38033,1.38026,6.10352e-05
5256,3.28688,3.2881,0.0012207
5257,1.92316,1.92426,0.00109863
5258,-0.456528,-0.456116,0.000411987
5259,0.256424,0.256424,0
5260,-4.43286,-4.43196,0.000900269
5261,1.26813,1.26823,0.000106812
5262,-0.0891724,-0.0891418,3.05176e-05
5263,0.113617,0.113617,0
5264,0.0842285,0.0853119,0.00108337
5265,2.66673,2.66783,0.00109863
5266,2.75479,2.75514,0.000350952
5267,2.2235,2.22325,0.000244141
5268,4.74706,4.7468,0.000259399
5269,0.709488,0.709259,0.000228882
5270,-4.00055,-3.99942,0.00112915
5271,0.820709,0.820679,3.05176e-05
5272,3.27835,3.27829,6.10352e-05
5273,-1.74959,-1.74936,0.000228882
5274,-1.41888,-1.41856,0.000320435
5275,0.747192,0.748337,0.00114441
5276,-0.292725,-0.29274,1.52588e-05
5277,-1.06003,-1.05942,0.000610352
5278,-0.479904,-0.479858,4.57764e-05
5279,0.0204926,0.0204773,1.52588e-05
5280,-1.77797,-1.77776,0.000213623
5281,1.11108,1.11107,1.52588e-05
5282,1.2757,1.2753,0.000396729
5283,-1.34193,-1.34082,0.00111389
5284,0.225235,0.225189,4.57764e-05
5285,0.21727,0.217239,3.05176e-05
5286,0.341278,0.341095,0.000183105
5287,-0.467773,-0.467697,7.62939e-05
5288,1.08337,1.08305,0.000320435
5289,1.45763,1.45782,0.000198364
5290,1.27419,1.27419,0
5291,0.493042,0.492813,0.000228882
5292,-0.752777,-0.752792,1.52588e-05
5293,-0.626846,-0.626602,0.000244141
5294,0.0411835,0.0411377,4.57764e-05
5295,-0.190842,-0.190796,4.57764e-05
5296,1.18896,1.18912,0.000152588
5297,-1.23102,-1.23079,0.000228882
5298,-0.551834,-0.55159,0.000244141
5299,-0.814957,-0.814575,0.00038147
5300,1.79398,1.79346,0.000518799
5301,-0.123352,-0.123108,0.000244141
5302,0.439713,0.439835,0.00012207
5303,-0.281662,-0.281509,0.000152588
5304,0.621582,0.621384,0.000198364
5305,-0.270798,-0.270859,6.10352e-05
5306,-0.591278,-0.590805,0.000473022
5307,0.194702,0.194672,3.05176e-05
5308,0.266678,0.266541,0.000137329
5309,-0.312866,-0.312912,4.57764e-05
5310,0.0824585,0.082428,3.05176e-05
5311,1.25993,1.25993,0
5312,62.9984,62.9984,1.52588e-05
5313,-11.5314,-11.53,0.00138855
5314,0.65509,0.655365,0.000274658
5315,-0.422501,-0.422287,0.000213623
5316,0.631119,0.630905,0.000213623
5317,-0.887833,-0.888107,0.000274658
5318,-2.79602,-2.79601,1.52588e-05
5319,2.20937,2.20924,0.00012207
5320,2.80452,2.80569,0.00117493
5321,-0.200256,-0.199371,0.00088501
5322,0.100342,0.10054,0.000198364
5323,-0.693054,-0.693069,1.52588e-05
5324,0.932327,0.93309,0.000762939
5325,-0.313232,-0.313171,6.10352e-05
5326,0.607803,0.607498,0.000305176
5327,1.55841,1.5589,0.000488281
5328,1.8793,1.88029,0.000991821
5329,2.14183,2.14307,0.00123596
5330,-0.181625,-0.18158,4.57764e-05
5331,2.70076,2.70042,0.000335693
5332,5.16287,5.16237,0.00050354
5333,0.197586,0.197525,6.10352e-05
5334,-1.86948,-1.86906,0.000411987
5335,-0.640396,-0.640335,6.10352e-05
5336,3.48167,3.48128,0.000396729
5337,-3.2433,-3.24286,0.000442505
5338,-3.66467,-3.6646,7.62939e-05
5339,-0.634003,-0.632812,0.00119019
5340,-1.36795,-1.36786,9.15527e-05
5341,-0.624908,-0.624344,0.000564575
5342,0.406967,0.406891,7.62939e-05
5343,-0.128159,-0.128235,7.62939e-05
5344,4.71518,4.71484,0.000335693
5345,-1.61571,-1.6158,9.15527e-05
5346,0.363892,0.363785,0.000106812
5347,0.733261,0.734512,0.00125122
5348,0.343201,0.343124,7.62939e-05
5349,-0.302856,-0.302734,0.00012207
5350,-0.068634,-0.0686188,1.52588e-05
5351,0.207916,0.20784,7.62939e-05
5352,0.138687,0.138626,6.10352e-05
5353,0.270935,0.270996,6.10352e-05
5354,0.593338,0.593231,0.000106812
5355,-0.00965881,-0.00964355,1.52588e-05
5356,0.15126,0.15123,3.05176e-05
5357,0.715439,0.715149,0.000289917
5358,-0.670883,-0.67099,0.000106812
5359,-0.292435,-0.292374,6.10352e-05
5360,-0.578247,-0.578369,0.00012207
5361,-2.34846,-2.34804,0.000427246
5362,-0.408173,-0.40799,0.000183105
5363,-1.08777,-1.08719,0.000579834
5364,-0.243668,-0.243576,9.15527e-05
5365,0.360092,0.360214,0.00012207
5366,-0.770737,-0.770996,0.000259399
5367,-0.330399,-0.330215,0.000183105
5368,-0.0927582,-0.0927429,1.52588e-05
5369,-0.98822,-0.988434,0.000213623
5370,0.138916,0.139084,0.000167847
5371,0.858673,0.858612,6.10352e-05
5372,0.725372,0.724976,0.000396729
5373,0.611786,0.611847,6.10352e-05
5374,-1.16809,-1.16756,0.000534058
5375,0.0741882,0.0742035,1.52588e-05
5376,60.0426,60.0425,4.57764e-05
5377,5.68446,5.68571,0.00125122
5378,1.30209,1.30209,0
5379,-0.698105,-0.697876,0.000228882
5380,-0.00949097,-0.00949097,0
5381,-1.24564,-1.24603,0.000396729
5382,-1.37842,-1.37843,1.52588e-05
5383,0.180893,0.180893,0
5384,1.31522,1.31615,0.000930786
5385,-2.18813,-2.1875,0.00062561
5386,0.566345,0.566376,3.05176e-05
5387,0.425049,0.425079,3.05176e-05
5388,-0.689072,-0.68837,0.000701904
5389,1.46495,1.46498,3.05176e-05
5390,0.984039,0.983612,0.000427246
5391,-0.508224,-0.508392,0.000167847
5392,-4.83626,-4.83522,0.0010376
5393,1.40202,1.40318,0.00115967
5394,3.99855,3.99898,0.000427246
5395,8.15202,8.15129,0.000732422
5396,3.68832,3.6882,0.00012207
5397,0.415115,0.414993,0.00012207
5398,1.64407,1.64357,0.00050354
5399,-0.0189667,-0.0189819,1.52588e-05
5400,3.37965,3.37964,1.52588e-05
5401,0.748764,0.748627,0.000137329
5402,4.92165,4.92154,0.000106812
5403,-1.84279,-1.8416,0.00119019
5404,0.3806,0.380524,7.62939e-05
5405,-1.0043,-1.00375,0.000549316
5406,-0.0235596,-0.0236206,6.10352e-05
5407,0.41037,0.410629,0.000259399
5408,-1.85857,-1.85835,0.000213623
5409,-0.877365,-0.877426,6.10352e-05
5410,1.34651,1.34615,0.000366211
5411,-1.45349,-1.45236,0.00112915
5412,0.49231,0.492218,9.15527e-05
5413,0.42421,0.424072,0.000137329
5414,0.0827332,0.0826721,6.10352e-05
5415,0.528976,0.528778,0.000198364
5416,-0.257278,-0.257233,4.57764e-05
5417,0.556122,0.556183,6.10352e-05
5418,3.49329,3.49329,0
5419,-0.153061,-0.153,6.10352e-05
5420,0.026886,0.026886,0
5421,0.616745,0.616486,0.000259399
5422,-0.146606,-0.146683,7.62939e-05
5423,-0.447159,-0.447037,0.00012207
5424,-0.121277,-0.121323,4.57764e-05
5425,-2.06404,-2.06371,0.000335693
5426,0.0722961,0.0722656,3.05176e-05
5427,-0.247147,-0.247025,0.00012207
5428,1.42445,1.42403,0.000427246
5429,0.0619965,0.0621948,0.000198364
5430,-0.928619,-0.92897,0.000350952
5431,-0.330887,-0.330673,0.000213623
5432,0.182724,0.182602,0.00012207
5433,0.25499,0.25502,3.05176e-05
5434,-0.458618,-0.458221,0.000396729
5435,-0.600174,-0.600189,1.52588e-05
5436,-0.868729,-0.868286,0.000442505
5437,0.330215,0.330261,4.57764e-05
5438,-0.349411,-0.349274,0.000137329
5439,0.918701,0.918686,1.52588e-05
5440,60.1388,60.1387,0.000106812
5441,-2.40619,-2.40469,0.00149536
5442,0.806519,0.806686,0.000167847
5443,-0.924026,-0.923798,0.000228882
5444,1.75047,1.74992,0.000549316
5445,-0.652512,-0.652679,0.000167847
5446,0.105362,0.105453,9.15527e-05
5447,0.139847,0.139908,6.10352e-05
5448,-0.642685,-0.6418,0.00088501
5449,3.23398,3.23511,0.00112915
5450,0.29538,0.295502,0.00012207
5451,0.633408,0.633438,3.05176e-05
5452,9.25836,9.25861,0.000244141
5453,3.3398,3.33974,6.10352e-05
5454,-0.538498,-0.538284,0.000213623
5455,0.0411987,0.0411987,0
5456,3.02011,3.02098,0.000869751
5457,8.56856,8.56926,0.000701904
5458,2.14052,2.1409,0.00038147
5459,3.74916,3.74898,0.000183105
5460,1.2002,1.20021,1.52588e-05
5461,-0.497894,-0.497772,0.00012207
5462,-0.426544,-0.426437,0.000106812
5463,0.0931396,0.0931549,1.52588e-05
5464,2.58875,2.58855,0.000198364
5465,0.12825,0.128387,0.000137329
5466,0.907425,0.907455,3.05176e-05
5467,5.39359,5.39459,0.00100708
5468,0.41716,0.417145,1.52588e-05
5469,3.84958,3.85056,0.000976562
5470,-0.970123,-0.969971,0.000152588
5471,-0.685593,-0.686035,0.000442505
5472,1.48859,1.48891,0.000320435
5473,-1.11877,-1.11876,1.52588e-05
5474,-0.478821,-0.478699,0.00012207
5475,-1.41905,-1.41794,0.00111389
5476,-0.392563,-0.392502,6.10352e-05
5477,-0.0567627,-0.0567474,1.52588e-05
5478,0.520065,0.519821,0.000244141
5479,-0.092804,-0.0927887,1.52588e-05
5480,0.914902,0.914734,0.000167847
5481,0.170639,0.170654,1.52588e-05
5482,-1.07504,-1.07518,0.000137329
5483,0.279175,0.279022,0.000152588
5484,0.327362,0.327347,1.52588e-05
5485,0.168976,0.16893,4.57764e-05
5486,-0.956451,-0.956573,0.00012207
5487,-0.186371,-0.18631,6.10352e-05
5488,0.0782928,0.0783081,1.52588e-05
5489,2.01294,2.01257,0.000366211
5490,0.450394,0.45018,0.000213623
5491,1.32281,1.32213,0.000686646
5492,-0.459122,-0.459015,0.000106812
5493,0.183975,0.184113,0.000137329
5494,-0.0987091,-0.0987396,3.05176e-05
5495,0.598236,0.59787,0.000366211
5496,-1.8372,-1.83665,0.000549316
5497,-0.820465,-0.820633,0.000167847
5498,0.315598,0.315628,3.05176e-05
5499,0.472092,0.472076,1.52588e-05
5500,0.364487,0.364258,0.000228882
5501,-0.0905151,-0.0905457,3.05176e-05
5502,0.190384,0.190277,0.000106812
5503,-0.389374,-0.389404,3.05176e-05
5504,67.8454,67.8454,1.52588e-05
5505,-4.87056,-4.86913,0.00143433
5506,0.81871,0.818924,0.000213623
5507,0.54953,0.549759,0.000228882
5508,0.804474,0.804276,0.000198364
5509,-0.311386,-0.311432,4.57764e-05
5510,0.821304,0.821259,4.57764e-05
5511,-0.808014,-0.807983,3.05176e-05
5512,-3.80421,-3.80316,0.00105286
5513,0.0574188,0.0583954,0.000976562
5514,0.80542,0.80542,0
5515,-0.600174,-0.600174,0
5516,4.11871,4.11931,0.000595093
5517,-0.587585,-0.587631,4.57764e-05
5518,-0.732925,-0.732605,0.000320435
5519,1.7829,1.7834,0.00050354
5520,1.06126,1.06223,0.000961304
5521,6.0396,6.04048,0.00088501
5522,-4.38066,-4.3811,0.000442505
5523,1.65335,1.65334,1.52588e-05
5524,-0.919952,-0.919937,1.52588e-05
5525,-0.388351,-0.388229,0.00012207
5526,0.090271,0.0901794,9.15527e-05
5527,0.182251,0.182251,0
5528,-0.26152,-0.261551,3.05176e-05
5529,-1.81868,-1.81834,0.000335693
5530,1.44814,1.44798,0.000152588
5531,-0.57579,-0.574509,0.00128174
5532,0.327057,0.327042,1.52588e-05
5533,-1.33957,-1.33902,0.000549316
5534,-0.340103,-0.340042,6.10352e-05
5535,0.727463,0.727951,0.000488281
5536,0.112289,0.112244,4.57764e-05
5537,0.990906,0.990997,9.15527e-05
5538,1.18457,1.18425,0.000320435
5539,-6.50632,-6.50514,0.00117493
5540,0.279892,0.279816,7.62939e-05
5541,-0.158951,-0.158905,4.57764e-05
5542,-0.281693,-0.281555,0.000137329
5543,-0.110764,-0.110703,6.10352e-05
5544,0.844437,0.844147,0.000289917
5545,-0.541656,-0.541763,0.000106812
5546,5.05939,5.05919,0.000198364
5547,-0.127396,-0.12735,4.57764e-05
5548,-0.635071,-0.635101,3.05176e-05
5549,-0.369919,-0.369781,0.000137329
5550,0.541855,0.541916,6.10352e-05
5551,-0.149368,-0.149307,6.10352e-05
5552,0.864609,0.864761,0.000152588
5553,0.245911,0.245773,0.000137329
5554,-0.211182,-0.211105,7.62939e-05
5555,-0.304611,-0.304474,0.000137329
5556,-0.622223,-0.62207,0.000152588
5557,1.48795,1.48781,0.000137329
5558,-0.11647,-0.116501,3.05176e-05
5559,0.200745,0.200638,0.000106812
5560,0.869934,0.869675,0.000259399
5561,-0.692581,-0.692764,0.000183105
5562,0.632233,0.632217,1.52588e-05
5563,-0.164307,-0.164352,4.57764e-05
5564,0.574799,0.574509,0.000289917
5565,0.0340881,0.0340729,1.52588e-05
5566,0.105545,0.105515,3.05176e-05
5567,0.2332,0.233215,1.52588e-05
5568,60.2661,60.266,4.57764e-05
5569,-1.79994,-1.79849,0.00144958
5570,-1.08258,-1.08191,0.000671387
5571,0.561279,0.561478,0.000198364
5572,0.534088,0.533936,0.000152588
5573,1.28259,1.283,0.000411987
5574,-2.84549,-2.84549,0
5575,-0.014267,-0.014267,0
5576,-2.83891,-2.83809,0.000823975
5577,-3.16829,-3.16777,0.000518799
5578,-0.577744,-0.577286,0.000457764
5579,-0.0738525,-0.0738678,1.52588e-05
5580,5.37625,5.37668,0.000427246
5581,2.84805,2.84805,0
5582,-0.606186,-0.605927,0.000259399
5583,0.535309,0.535431,0.00012207
5584,1.08083,1.08182,0.000991821
