index,expected,actual,diff
4936,8.24727,8.24785,0.000579834
4937,0.810715,0.810791,7.62939e-05
4938,0.287949,0.287872,7.62939e-05
4939,0.799927,0.799896,3.05176e-05
4940,1.33815,1.33813,1.52588e-05
4941,-1.17076,-1.17059,0.000167847
4942,-1.29893,-1.29837,0.000564575
4943,1.37108,1.37154,0.000457764
4944,-0.964554,-0.964386,0.000167847
4945,-0.602676,-0.602631,4.57764e-05
4946,-0.607117,-0.607162,4.57764e-05
4947,2.43597,2.43585,0.00012207
4948,-1.38492,-1.38466,0.000259399
4949,-0.083252,-0.0831909,6.10352e-05
4950,-2.62943,-2.6286,0.000823975
4951,0.33284,0.332855,1.52588e-05
4952,3.06799,3.06772,0.000274658
4953,-1.2515,-1.2513,0.000198364
4954,1.64828,1.64807,0.000213623
4955,2.93007,2.93002,4.57764e-05
4956,-1.42491,-1.42477,0.000137329
4957,2.51723,2.51749,0.000259399
4958,0.486511,0.486465,4.57764e-05
4959,-0.0488586,-0.0488892,3.05176e-05
4960,2.16504,2.1649,0.000137329
4961,0.947739,0.9478,6.10352e-05
4962,-0.73288,-0.732635,0.000244141
4963,2.72507,2.72507,0
4964,1.1147,1.11452,0.000183105
4965,0.868988,0.868744,0.000244141
4966,-0.0810547,-0.0810089,4.57764e-05
4967,0.341782,0.341705,7.62939e-05
4968,-0.0163727,-0.0163727,0
4969,-1.67107,-1.67131,0.000244141
4970,-1.04247,-1.04234,0.00012207
4971,0.355682,0.355545,0.000137329
4972,-0.269485,-0.26947,1.52588e-05
4973,-0.659225,-0.658981,0.000244141
4974,0.816208,0.816345,0.000137329
4975,0.449844,0.449692,0.000152588
4976,0.470383,0.470444,6.10352e-05
4977,-0.851776,-0.851578,0.000198364
4978,-0.11261,-0.112564,4.57764e-05
4979,-1.29846,-1.29779,0.000671387
4980,-0.235626,-0.23555,7.62939e-05
4981,-0.478821,-0.478714,0.000106812
4982,-0.379028,-0.379181,0.000152588
4983,0.147781,0.147675,0.000106812
4984,0.0206757,0.0206299,4.57764e-05
4985,-0.531525,-0.531616,9.15527e-05
4986,0.625183,0.624924,0.000259399
4987,-0.414719,-0.414719,0
4988,0.32402,0.323868,0.000152588
4989,-0.153229,-0.153275,4.57764e-05
4990,-0.387192,-0.386993,0.000198364
4991,0.213852,0.213867,1.52588e-05
4992,0.683044,0.683075,3.05176e-05
4993,-0.901413,-0.901398,1.52588e-05
4994,-0.499771,-0.499619,0.000152588
4995,-0.165726,-0.165726,0
4996,-1.22523,-1.2249,0.000335693
4997,-1.04765,-1.048,0.000350952
4998,-0.736237,-0.736267,3.05176e-05
4999,1.09351,1.09346,4.57764e-05
5000,0.659592,0.659668,7.62939e-05
5001,1.34947,1.34961,0.000137329
5002,-1.16321,-1.1628,0.000411987
5003,0.441071,0.441116,4.57764e-05
5004,-0.469894,-0.469727,0.000167847
5005,-0.112503,-0.112518,1.52588e-05
5006,0.230484,0.230392,9.15527e-05
5007,0.337341,0.337433,9.15527e-05
5008,-1.57127,-1.5712,7.62939e-05
5009,4.85988,4.85953,0.000350952
5010,-0.539078,-0.539032,4.57764e-05
5011,7.03085,7.03009,0.000762939
5012,-3.33423,-3.33388,0.000350952
5013,-0.590591,-0.590424,0.000167847
5014,-2.0928,-2.09229,0.000518799
5015,-0.702927,-0.702896,3.05176e-05
5016,1.65147,1.65143,4.57764e-05
5017,-1.75691,-1.75665,0.000259399
5018,2.17528,2.17514,0.000137329
5019,3.96269,3.96246,0.000228882
5020,-0.411926,-0.411926,0
5021,-0.305725,-0.305817,9.15527e-05
5022,-1.0014,-1.00127,0.000137329
5023,-0.796722,-0.797241,0.000518799
5024,-0.667328,-0.667374,4.57764e-05
5025,-0.712769,-0.712875,0.000106812
5026,0.423523,0.423416,0.000106812
5027,0.281326,0.281311,1.52588e-05
5028,1.13675,1.13651,0.000244141
5029,-0.514648,-0.514511,0.000137329
5030,0.602692,0.602402,0.000289917
5031,0.327591,0.327499,9.15527e-05
5032,-0.564087,-0.563873,0.000213623
5033,0.0770416,0.0770416,0
5034,-0.673187,-0.673187,0
5035,-0.235275,-0.235184,9.15527e-05
5036,0.482315,0.48233,1.52588e-05
5037,-0.70932,-0.70903,0.000289917
5038,0.167358,0.167389,3.05176e-05
5039,0.114944,0.114944,0
5040,-0.311356,-0.311493,0.000137329
5041,-0.311478,-0.311401,7.62939e-05
5042,0.621796,0.62149,0.000305176
5043,-0.312637,-0.312485,0.000152588
5044,-0.278854,-0.278763,9.15527e-05
5045,1.23991,1.23959,0.000320435
5046,0.0425262,0.0425415,1.52588e-05
5047,-0.291443,-0.29126,0.000183105
5048,-0.14621,-0.146225,1.52588e-05
5049,1.39632,1.39659,0.000274658
5050,1.20924,1.20879,0.000457764
5051,-0.564819,-0.564819,0
5052,-0.597534,-0.597183,0.000350952
5053,-0.0125275,-0.0125427,1.52588e-05
5054,-0.412064,-0.41188,0.000183105
5055,0.356293,0.356293,0
5056,-1.86655,-1.86658,3.05176e-05
5057,3.2748,3.27484,4.57764e-05
5058,-0.592255,-0.592117,0.000137329
5059,0.0396729,0.0396729,0
5060,-0.625748,-0.625519,0.000228882
5061,0.300415,0.300552,0.000137329
5062,0.0833893,0.0833588,3.05176e-05
5063,-0.517639,-0.517609,3.05176e-05
5064,-6.95959,-6.95984,0.000244141
5065,1.32692,1.32703,0.000106812
5066,-0.0639648,-0.0639343,3.05176e-05
5067,-0.789856,-0.789902,4.57764e-05
5068,0.43335,0.43338,3.05176e-05
5069,-0.481262,-0.481308,4.57764e-05
5070,0.707474,0.707123,0.000350952
5071,0.652313,0.652512,0.000198364
5072,-0.72168,-0.721756,7.62939e-05
5073,-1.51945,-1.51945,0
5074,-2.59729,-2.59755,0.000259399
5075,-3.46364,-3.46335,0.000289917
5076,4.02707,4.02689,0.000183105
5077,0.239456,0.23941,4.57764e-05
5078,0.166428,0.166412,1.52588e-05
5079,0.621704,0.621689,1.52588e-05
5080,3.21518,3.21487,0.000305176
5081,-1.14235,-1.14226,9.15527e-05
5082,-5.45488,-5.45473,0.000152588
5083,0.0695953,0.0696564,6.10352e-05
5084,1.9257,1.92557,0.000137329
5085,1.76385,1.76404,0.000183105
5086,-0.226105,-0.226074,3.05176e-05
5087,0.057312,0.057373,6.10352e-05
5088,0.903885,0.903564,0.000320435
5089,-3.00996,-3.01021,0.000244141
5090,0.792709,0.792511,0.000198364
5091,-1.13736,-1.13744,7.62939e-05
5092,0.19429,0.194244,4.57764e-05
5093,-0.198029,-0.197968,6.10352e-05
5094,-0.67865,-0.678345,0.000305176
5095,-0.590027,-0.589844,0.000183105
5096,1.60747,1.60698,0.000488281
5097,0.760559,0.760681,0.00012207
5098,-1.5473,-1.54727,3.05176e-05
5099,0.433899,0.433685,0.000213623
5100,-0.36702,-0.36702,0
5101,0.74736,0.74707,0.000289917
5102,-0.175934,-0.175964,3.05176e-05
5103,0.464722,0.464569,0.000152588
5104,-1.49294,-1.49319,0.000259399
5105,-1.25996,-1.25974,0.000228882
5106,-0.358475,-0.358307,0.000167847
5107,-0.580414,-0.580109,0.000305176
5108,-1.37183,-1.37143,0.000396729
5109,-1.15451,-1.15422,0.000289917
5110,0.0904694,0.0904846,1.52588e-05
5111,1.2381,1.23735,0.000747681
5112,-0.212112,-0.212082,3.05176e-05
5113,0.960724,0.960907,0.000183105
5114,1.1395,1.13904,0.000457764
5115,0.211212,0.211258,4.57764e-05
5116,-0.13385,-0.133774,7.62939e-05
5117,-0.0396423,-0.0397186,7.62939e-05
5118,-0.852142,-0.851761,0.00038147
5119,-0.909348,-0.909378,3.05176e-05
5120,-0.361679,-0.361725,4.57764e-05
5121,-0.823029,-0.82312,9.15527e-05
5122,-0.526459,-0.526352,0.000106812
5123,-0.716461,-0.716492,3.05176e-05
5124,-0.506714,-0.506577,0.000137329
5125,0.064621,0.0646667,4.57764e-05
5126,-3.60233,-3.60248,0.000152588
5127,0.68457,0.684555,1.52588e-05
5128,7.24403,7.24425,0.000213623
5129,1.30386,1.30394,7.62939e-05
5130,0.60231,0.602097,0.000213623
5131,0.902344,0.902313,3.05176e-05
5132,0.04776,0.0476227,0.000137329
5133,1.70587,1.70602,0.000152588
5134,-0.13591,-0.135864,4.57764e-05
5135,-0.337631,-0.337784,0.000152588
5136,-6.42809,-6.42799,9.15527e-05
5137,0.62558,0.625519,6.10352e-05
5138,0.312546,0.312637,9.15527e-05
5139,-0.631393,-0.631409,1.52588e-05
5140,1.99306,1.99286,0.000198364
5141,1.37416,1.37375,0.000411987
5142,0.680222,0.679993,0.000228882
5143,-0.391541,-0.391525,1.52588e-05
5144,-1.85881,-1.8586,0.000213623
5145,-0.34404,-0.344147,0.000106812
5146,-4.37212,-4.37177,0.000350952
5147,0.540344,0.540421,7.62939e-05
5148,0.989395,0.989349,4.57764e-05
5149,0.31015,0.310226,7.62939e-05
5150,-0.494156,-0.494095,6.10352e-05
5151,0.258438,0.258591,0.000152588
5152,4.41757,4.41722,0.000350952
5153,-2.18649,-2.18674,0.000244141
5154,-0.499313,-0.499161,0.000152588
5155,-2.7175,-2.71756,6.10352e-05
5156,0.556244,0.556152,9.15527e-05
5157,0.280838,0.280731,0.000106812
5158,-0.198425,-0.198349,7.62939e-05
5159,0.947083,0.946762,0.000320435
5160,0.677658,0.677444,0.000213623
5161,0.637161,0.637329,0.000167847
5162,-0.250031,-0.250107,7.62939e-05
5163,0.919922,0.919479,0.000442505
5164,-0.725616,-0.725632,1.52588e-05
5165,-0.224808,-0.224701,0.000106812
5166,-0.69368,-0.693802,0.00012207
5167,-0.125717,-0.125702,1.52588e-05
5168,-0.116653,-0.116684,3.05176e-05
5169,-1.18555,-1.18526,0.000289917
5170,-0.31012,-0.309998,0.00012207
5171,0.203827,0.203705,0.00012207
5172,0.634552,0.63443,0.00012207
5173,-1.38336,-1.38301,0.000350952
5174,-0.196793,-0.196915,0.00012207
5175,0.35466,0.354431,0.000228882
5176,-0.184921,-0.184937,1.52588e-05
5177,0.172745,0.172775,3.05176e-05
5178,-1.30664,-1.30615,0.000488281
5179,0.256714,0.256668,4.57764e-05
5180,0.0787201,0.0786285,9.15527e-05
5181,0.126617,0.126617,0
5182,-0.391525,-0.391342,0.000183105
5183,0.261002,0.260971,3.05176e-05
5184,1.02802,1.02802,0
5185,0.750092,0.750229,0.000137329
5186,0.0325775,0.0325775,0
5187,-0.0930328,-0.0930481,1.52588e-05
5188,-0.413834,-0.413727,0.000106812
5189,0.806213,0.806488,0.000274658
5190,-3.53189,-3.53192,3.05176e-05
5191,0.460205,0.46019,1.52588e-05
5192,1.6843,1.6843,0
5193,-1.25017,-1.25027,0.000106812
5194,0.486328,0.486145,0.000183105
5195,-0.4207,-0.420685,1.52588e-05
5196,-3.70389,-3.70363,0.000259399
5197,-0.579514,-0.579498,1.52588e-05
5198,-0.0411072,-0.0411072,0
5199,0.881195,0.881454,0.000259399
5200,4.26622,4.26611,0.000106812
5201,-2.47888,-2.47861,0.000274658
5202,-2.17442,-2.17468,0.000259399
5203,2.1302,2.1299,0.000305176
5204,2.68932,2.68906,0.000259399
5205,0.0358276,0.0358276,0
5206,-0.998688,-0.998398,0.000289917
5207,-0.135895,-0.13588,1.52588e-05
5208,-6.30334,-6.30261,0.000732422
5209,0.770508,0.770309,0.000198364
5210,0.317047,0.316986,6.10352e-05
5211,1.52419,1.52409,9.15527e-05
5212,0.847824,0.847794,3.05176e-05
5213,-0.207199,-0.207199,0
5214,-1.37613,-1.37595,0.000183105
5215,-0.315323,-0.315536,0.000213623
5216,-0.425247,-0.425369,0.00012207
5217,0.0659485,0.065918,3.05176e-05
5218,0.842209,0.841965,0.000244141
5219,3.49167,3.49168,1.52588e-05
5220,-0.00566101,-0.00564575,1.52588e-05
5221,-0.28096,-0.280869,9.15527e-05
5222,-0.268402,-0.268295,0.000106812
5223,0.244064,0.243988,7.62939e-05
5224,1.44249,1.44202,0.000473022
5225,-0.0591431,-0.0591736,3.05176e-05
5226,0.608841,0.608871,3.05176e-05
5227,-0.43158,-0.431366,0.000213623
5228,-0.166382,-0.166397,1.52588e-05
5229,0.25943,0.259323,0.000106812
5230,0.0396271,0.0396271,0
5231,-0.289902,-0.289841,6.10352e-05
5232,-0.420395,-0.420517,0.00012207
5233,-0.85376,-0.853607,0.000152588
5234,0.115036,0.114975,6.10352e-05
5235,-0.157059,-0.157013,4.57764e-05
5236,-0.257675,-0.257599,7.62939e-05
5237,-0.346909,-0.346802,0.000106812
5238,-0.276031,-0.276123,9.15527e-05
5239,-0.330627,-0.330444,0.000183105
5240,0.991974,0.991714,0.000259399
5241,0.026001,0.0260162,1.52588e-05
5242,0.694229,0.693985,0.000244141
5243,-0.734711,-0.734695,1.52588e-05
5244,0.414017,0.413788,0.000228882
5245,-0.0354767,-0.0355072,3.05176e-05
5246,-0.508469,-0.508224,0.000244141
5247,0.487183,0.487167,1.52588e-05
5248,-4.95398,-4.95403,4.57764e-05
5249,2.06421,2.06416,4.57764e-05
5250,-2.35158,-2.35101,0.000564575
5251,-0.391235,-0.391251,1.52588e-05
5252,0.678284,0.678085,0.000198364
5253,-0.268265,-0.268341,7.62939e-05
5254,2.10223,2.10231,7.62939e-05
5255,-0.100769,-0.100784,1.52588e-05
5256,-0.337296,-0.337448,0.000152588
5257,0.217422,0.217346,7.62939e-05
5258,1.28877,1.2883,0.000473022
5259,-0.406509,-0.406525,1.52588e-05
5260,-8.60974,-8.6095,0.000244141
5261,0.88678,0.886658,0.00012207
5262,0.577835,0.577545,0.000289917
5263,1.16414,1.16455,0.000411987
5264,-0.0514374,-0.0515442,0.000106812
5265,-0.260361,-0.260452,9.15527e-05
5266,-1.04327,-1.0434,0.00012207
5267,0.524139,0.523911,0.000228882
5268,-0.519943,-0.519852,9.15527e-05
5269,-0.901733,-0.901459,0.000274658
5270,1.10463,1.10437,0.000259399
5271,1.66954,1.66948,6.10352e-05
5272,6.73218,6.7314,0.000778198
5273,-4.26598,-4.26541,0.000564575
5274,0.135208,0.13533,0.00012207
5275,-0.770935,-0.770981,4.57764e-05
5276,-0.709991,-0.709976,1.52588e-05
5277,1.67523,1.67542,0.000183105
5278,0.477417,0.477356,6.10352e-05
5279,-0.58638,-0.586792,0.000411987
5280,-3.70792,-3.70764,0.000274658
5281,0.740158,0.740173,1.52588e-05
5282,-0.792725,-0.792511,0.000213623
5283,-0.993286,-0.993439,0.000152588
5284,-0.174789,-0.174774,1.52588e-05
5285,-0.143356,-0.143356,0
5286,-0.504883,-0.504654,0.000228882
5287,0.44458,0.444427,0.000152588
5288,0.376282,0.376068,0.000213623
5289,1.2296,1.22977,0.000167847
5290,1.11729,1.11732,3.05176e-05
5291,-1.12328,-1.12273,0.000549316
5292,0.229553,0.229538,1.52588e-05
5293,-0.183929,-0.183868,6.10352e-05
5294,0.019577,0.0195923,1.52588e-05
5295,0.504807,0.504623,0.000183105
5296,0.114075,0.113998,7.62939e-05
5297,-1.83632,-1.83607,0.000244141
5298,0.339966,0.339783,0.000183105
5299,1.09804,1.09746,0.000579834
5300,1.16728,1.16695,0.000335693
5301,-1.03586,-1.03561,0.000244141
5302,-0.44249,-0.442703,0.000213623
5303,0.523163,0.522797,0.000366211
5304,1.14114,1.14081,0.000335693
5305,-0.38736,-0.387451,9.15527e-05
5306,-0.965714,-0.965317,0.000396729
5307,-0.190018,-0.190033,1.52588e-05
5308,-0.146484,-0.146423,6.10352e-05
5309,0.0709534,0.0709381,1.52588e-05
5310,-0.278748,-0.278641,0.000106812
5311,0.688766,0.688721,4.57764e-05
5312,2.4357,2.43562,7.62939e-05
5313,5.26828,5.2684,0.00012207
5314,-1.66722,-1.66678,0.000442505
5315,-0.795532,-0.795486,4.57764e-05
5316,-1.22115,-1.22083,0.000320435
5317,0.199738,0.199829,9.15527e-05
5318,0.438705,0.43869,1.52588e-05
5319,-0.202606,-0.20256,4.57764e-05
5320,-9.45146,-9.45193,0.000473022
5321,0.522888,0.52298,9.15527e-05
5322,0.893082,0.892807,0.000274658
5323,0.883026,0.883026,0
5324,-0.877533,-0.877563,3.05176e-05
5325,2.84314,2.84296,0.000183105
5326,0.325409,0.325256,0.000152588
5327,-0.331924,-0.332031,0.000106812
5328,0.150299,0.150269,3.05176e-05
5329,5.30367,5.30318,0.000488281
5330,-0.560684,-0.560638,4.57764e-05
5331,4.27003,4.26968,0.000350952
5332,-3.61606,-3.61581,0.000244141
5333,-0.509872,-0.509766,0.000106812
5334,-0.499405,-0.499222,0.000183105
5335,-1.17859,-1.17853,6.10352e-05
5336,-2.45982,-2.4593,0.000518799
5337,1.7146,1.71442,0.000183105
5338,5.45113,5.45071,0.000411987
5339,-1.79613,-1.79605,7.62939e-05
5340,1.24789,1.24779,0.000106812
5341,4.66566,4.66608,0.000411987
5342,-0.264618,-0.264557,6.10352e-05
5343,0.38414,0.384384,0.000244141
5344,1.06013,1.05998,0.000152588
5345,4.26649,4.26678,0.000289917
5346,0.193298,0.193253,4.57764e-05
5347,1.77048,1.77054,6.10352e-05
5348,0.601685,0.601593,9.15527e-05
5349,-0.0673676,-0.0673676,0
5350,-0.362488,-0.36235,0.000137329
5351,0.140106,0.140076,3.05176e-05
5352,0.665436,0.665222,0.000213623
5353,-0.481094,-0.481216,0.00012207
5354,-0.47821,-0.47818,3.05176e-05
5355,-0.0457153,-0.0457306,1.52588e-05
5356,0.598618,0.598648,3.05176e-05
5357,0.27272,0.272568,0.000152588
5358,-0.260986,-0.261063,7.62939e-05
5359,-0.959412,-0.959106,0.000305176
5360,-0.431564,-0.431671,0.000106812
5361,1.15799,1.15773,0.000259399
5362,0.100449,0.100388,6.10352e-05
5363,0.838882,0.838455,0.000427246
5364,-1.04176,-1.0415,0.000259399
5365,1.75511,1.75461,0.00050354
5366,0.43074,0.430923,0.000183105
5367,0.215668,0.215561,0.000106812
5368,-1.41325,-1.41284,0.000411987
5369,0.601654,0.601776,0.00012207
5370,-1.32668,-1.32617,0.00050354
5371,-1.83548,-1.83543,4.57764e-05
5372,-0.00787354,-0.00784302,3.05176e-05
5373,0.376648,0.376678,3.05176e-05
5374,-0.0728149,-0.0727844,3.05176e-05
5375,-0.0970001,-0.0970001,0
5376,0.523712,0.523666,4.57764e-05
5377,-5.35123,-5.35144,0.000213623
5378,-0.841904,-0.84166,0.000244141
5379,0.894897,0.894882,1.52588e-05
5380,-0.205353,-0.205292,6.10352e-05
5381,-0.715515,-0.715744,0.000228882
5382,2.05031,2.05031,0
5383,0.556488,0.556458,3.05176e-05
5384,-1.22151,-1.22137,0.000137329
5385,-0.852783,-0.85289,0.000106812
5386,0.739334,0.73909,0.000244141
5387,0.53569,0.535675,1.52588e-05
5388,3.24684,3.24669,0.000152588
5389,-3.34442,-3.34444,1.52588e-05
5390,0.0639343,0.0638885,4.57764e-05
5391,0.723267,0.723511,0.000244141
5392,-5.8062,-5.80615,4.57764e-05
5393,0.472198,0.472229,3.05176e-05
5394,2.98932,2.98965,0.000335693
5395,-0.928894,-0.928909,1.52588e-05
5396,4.4295,4.42935,0.000152588
5397,-0.447678,-0.447525,0.000152588
5398,-0.598206,-0.598068,0.000137329
5399,-0.501251,-0.501251,0
5400,2.1364,2.13631,9.15527e-05
5401,6.45982,6.45905,0.000778198
5402,-4.92006,-4.9198,0.000259399
5403,4.06993,4.06981,0.00012207
5404,0.368332,0.368317,1.52588e-05
5405,1.95595,1.95615,0.000198364
5406,-0.49707,-0.49704,3.05176e-05
5407,0.263077,0.263214,0.000137329
5408,-2.04201,-2.04198,3.05176e-05
5409,-2.54733,-2.5475,0.000167847
5410,-0.108292,-0.108231,6.10352e-05
5411,-2.35196,-2.35197,1.52588e-05
5412,-0.396225,-0.396164,6.10352e-05
5413,-0.372375,-0.372269,0.000106812
5414,0.356155,0.355957,0.000198364
5415,-0.113297,-0.113266,3.05176e-05
5416,0.660721,0.660583,0.000137329
5417,0.0105438,0.0105743,3.05176e-05
5418,-1.62137,-1.62141,4.57764e-05
5419,-0.00588989,-0.00588989,0
5420,0.179489,0.179504,1.52588e-05
5421,0.32373,0.323563,0.000167847
5422,0.714722,0.714828,0.000106812
5423,0.99556,0.99527,0.000289917
5424,0.95134,0.951553,0.000213623
5425,-0.30011,-0.300034,7.62939e-05
5426,0.349518,0.349335,0.000183105
5427,-0.735306,-0.734909,0.000396729
5428,-0.179123,-0.179077,4.57764e-05
5429,0.0144196,0.0143738,4.57764e-05
5430,0.569855,0.570038,0.000183105
5431,0.552689,0.552353,0.000335693
5432,0.557312,0.557083,0.000228882
5433,1.59262,1.59293,0.000305176
5434,-0.552734,-0.552567,0.000167847
5435,0.643692,0.643661,3.05176e-05
5436,-0.302963,-0.302811,0.000152588
5437,0.670746,0.670853,0.000106812
5438,-0.266617,-0.266525,9.15527e-05
5439,0.0579376,0.0579376,0
5440,1.75992,1.75995,3.05176e-05
5441,-4.34897,-4.34898,1.52588e-05
5442,2.26071,2.26015,0.000564575
5443,0.464737,0.464706,3.05176e-05
5444,1.2453,1.24489,0.000411987
5445,-1.98268,-1.98331,0.00062561
5446,4.28702,4.2872,0.000183105
5447,0.112106,0.112152,4.57764e-05
5448,-4.55402,-4.55412,0.000106812
5449,0.989883,0.990021,0.000137329
5450,-0.694153,-0.693924,0.000228882
5451,-0.708801,-0.708786,1.52588e-05
5452,-4.43996,-4.43985,0.000106812
5453,0.365067,0.365204,0.000137329
5454,-0.65802,-0.65773,0.000289917
5455,-0.50351,-0.503708,0.000198364
5456,2.97328,2.97327,1.52588e-05
5457,0.866531,0.866684,0.000152588
5458,-0.103027,-0.102997,3.05176e-05
5459,-0.9077,-0.90799,0.000289917
5460,2.01842,2.01839,3.05176e-05
5461,0.0350342,0.0350342,0
5462,-0.747559,-0.74733,0.000228882
5463,0.177246,0.177261,1.52588e-05
5464,-2.37457,-2.37428,0.000289917
5465,-1.98706,-1.9866,0.000457764
5466,-1.37929,-1.37917,0.00012207
5467,8.78189,8.78149,0.000396729
5468,0.73201,0.731934,7.62939e-05
5469,0.868378,0.86853,0.000152588
5470,0.496185,0.496109,7.62939e-05
5471,-0.221573,-0.221741,0.000167847
5472,8.54765,8.54709,0.000564575
5473,-1.862,-1.86212,0.00012207
5474,-0.890594,-0.890381,0.000213623
5475,-0.258591,-0.258606,1.52588e-05
5476,0.329941,0.329865,7.62939e-05
5477,-0.276871,-0.276779,9.15527e-05
5478,-0.0648346,-0.0648346,0
5479,-0.384415,-0.384323,9.15527e-05
5480,-0.333801,-0.333725,7.62939e-05
5481,0.329926,0.329956,3.05176e-05
5482,1.31032,1.3102,0.00012207
5483,-0.449677,-0.449478,0.000198364
5484,-0.0873718,-0.0873718,0
5485,0.127213,0.127167,4.57764e-05
5486,-0.104996,-0.105026,3.05176e-05
5487,0.455338,0.455185,0.000152588
5488,0.542053,0.54216,0.000106812
5489,-0.153503,-0.153534,3.05176e-05
5490,0.560623,0.560379,0.000244141
5491,-0.494415,-0.494156,0.000259399
5492,0.477509,0.477325,0.000183105
5493,-0.941055,-0.940842,0.000213623
5494,-0.762222,-0.762527,0.000305176
5495,0.201141,0.201035,0.000106812
5496,-0.45726,-0.457108,0.000152588
5497,0.597229,0.597351,0.00012207
5498,-1.60196,-1.60133,0.00062561
5499,-0.803741,-0.803726,1.52588e-05
5500,0.234589,0.234406,0.000183105
5501,-0.717178,-0.7173,0.00012207
5502,0.420151,0.419952,0.000198364
5503,0.459778,0.459763,1.52588e-05
5504,0.982468,0.982544,7.62939e-05
5505,-3.73685,-3.73683,1.52588e-05
5506,0.328598,0.328537,6.10352e-05
5507,-0.0478058,-0.0478058,0
5508,-1.14302,-1.14268,0.000335693
5509,0.372086,0.372162,7.62939e-05
5510,-0.62999,-0.630005,1.52588e-05
5511,-1.03006,-1.03003,3.05176e-05
5512,2.44986,2.44986,0
5513,-2.17081,-2.17104,0.000228882
5514,-0.594025,-0.593826,0.000198364
5515,-0.226227,-0.226212,1.52588e-05
5516,3.92545,3.92525,0.000198364
5517,-0.946259,-0.946182,7.62939e-05
5518,0.635986,0.635727,0.000259399
5519,0.751389,0.751633,0.000244141
5520,1.15041,1.15045,4.57764e-05
5521,-1.70319,-1.70291,0.000274658
5522,-2.87662,-2.877,0.00038147
5523,-6.45627,-6.45551,0.000762939
5524,0.487625,0.487518,0.000106812
5525,-0.131104,-0.131042,6.10352e-05
5526,-1.37729,-1.37692,0.000366211
5527,-0.242111,-0.242111,0
5528,2.88582,2.88528,0.000534058
5529,-1.9129,-1.91264,0.000259399
5530,0.240936,0.241104,0.000167847
5531,4.06572,4.06549,0.000228882
5532,0.0362854,0.0362549,3.05176e-05
5533,-0.287521,-0.287567,4.57764e-05
5534,-0.880524,-0.880386,0.000137329
5535,0.389847,0.39006,0.000213623
5536,-3.13126,-3.13124,1.52588e-05
5537,1.79123,1.79143,0.000198364
5538,-1.17722,-1.17697,0.000244141
5539,-1.31099,-1.311,1.52588e-05
5540,-0.650497,-0.650406,9.15527e-05
5541,-0.331207,-0.331116,9.15527e-05
5542,0.466904,0.46669,0.000213623
5543,0.0834503,0.0833893,6.10352e-05
5544,-0.422165,-0.421997,0.000167847
5545,-0.452286,-0.452332,4.57764e-05
5546,-4.18977,-4.18977,0
5547,0.661804,0.661484,0.000320435
5548,0.630768,0.630783,1.52588e-05
5549,-0.587784,-0.58754,0.000244141
5550,-0.513351,-0.513412,6.10352e-05
5551,-0.123306,-0.123291,1.52588e-05
5552,2.30063,2.30107,0.000442505
5553,0.159393,0.159378,1.52588e-05
5554,-0.311844,-0.311707,0.000137329
5555,0.419693,0.419479,0.000213623
5556,1.79886,1.79834,0.000518799
5557,-0.273895,-0.273834,6.10352e-05
5558,0.467133,0.4673,0.000167847
5559,0.179337,0.179214,0.00012207
5560,1.19099,1.19066,0.000335693
5561,-0.245193,-0.24527,7.62939e-05
5562,0.251831,0.251709,0.00012207
5563,1.414,1.41396,4.57764e-05
5564,0.0328979,0.0328827,1.52588e-05
5565,-0.00300598,-0.0030365,3.05176e-05
5566,-0.580017,-0.579758,0.000259399
5567,0.00274658,0.00271606,3.05176e-05
5568,0.839203,0.839188,1.52588e-05
5569,0.539413,0.53949,7.62939e-05
5570,0.703613,0.703445,0.000167847
5571,-2.03067,-2.03059,7.62939e-05
5572,1.00653,1.00618,0.000350952
5573,-0.698868,-0.699097,0.000228882
5574,-0.82814,-0.82814,0
5575,-0.77977,-0.779755,1.52588e-05
5576,0.137009,0.136765,0.000244141
5577,-0.362823,-0.362869,4.57764e-05
5578,-0.547272,-0.547104,0.000167847
5579,-0.333832,-0.333832,0
5580,-5.00656,-5.0063,0.000259399
5581,-0.524963,-0.525009,4.57764e-05
5582,-0.304306,-0.304138,0.000167847
5583,-1.2816,-1.28204,0.000442505
5584,-0.732285,-0.732239,4.57764e-05
5585,2.10442,2.10425,0.000167847
5586,0.850113,0.850174,6.10352e-05
5587,1.64616,1.64592,0.000244141
5588,-5.73866,-5.73824,0.000427246
5589,-0.861588,-0.861359,0.000228882
5590,0.694992,0.694763,0.000228882
5591,-0.0847473,-0.0847321,1.52588e-05
5592,2.18883,2.18854,0.000289917
5593,-1.06764,-1.06749,0.000152588
5594,-0.281311,-0.281342,3.05176e-05
5595,-0.754776,-0.754898,0.00012207
5596,-1.14192,-1.14188,4.57764e-05
5597,-1.62402,-1.62419,0.000167847
5598,-0.820312,-0.820206,0.000106812
5599,-0.0702515,-0.0702972,4.57764e-05
5600,1.46925,1.46925,0
5601,2.81215,2.81229,0.000137329
5602,0.052948,0.0529175,3.05176e-05
5603,-1.21315,-1.21317,1.52588e-05
5604,0.338745,0.338684,6.10352e-05
5605,0.0474548,0.0474396,1.52588e-05
5606,0.228378,0.228287,9.15527e-05
5607,0.247635,0.247528,0.000106812
5608,-2.1263,-2.12575,0.000549316
