index,expected,actual,diff
5079,-0.179489,-0.179459,3.05176e-05
5080,-11.2164,-11.2152,0.00120544
5081,-4.42578,-4.42531,0.000473022
5082,-2.12225,-2.12224,1.52588e-05
5083,1.07285,1.07393,0.00108337
5084,0.0818787,0.0818634,1.52588e-05
5085,1.05843,1.05922,0.000793457
5086,-0.853836,-0.853714,0.00012207
5087,0.295013,0.295181,0.000167847
5088,-0.419708,-0.419586,0.00012207
5089,-2.94543,-2.94568,0.000244141
5090,1.09238,1.09206,0.000320435
5091,1.55922,1.5605,0.00128174
5092,0.411179,0.411118,6.10352e-05
5093,0.880875,0.88063,0.000244141
5094,-0.0758057,-0.0757599,4.57764e-05
5095,0.390045,0.389938,0.000106812
5096,-0.866928,-0.866699,0.000228882
5097,-0.8069,-0.806976,7.62939e-05
5098,0.835983,0.836044,6.10352e-05
5099,0.818329,0.817947,0.00038147
5100,-0.112427,-0.112427,0
5101,-0.364685,-0.364532,0.000152588
5102,0.236832,0.236832,0
5103,-0.22403,-0.223953,7.62939e-05
5104,1.23502,1.2352,0.000183105
5105,1.25507,1.25491,0.000152588
5106,-0.34375,-0.343597,0.000152588
5107,0.706451,0.706039,0.000411987
5108,-0.238251,-0.238174,7.62939e-05
5109,0.443359,0.443451,9.15527e-05
5110,0.101776,0.101791,1.52588e-05
5111,-0.379837,-0.379639,0.000198364
5112,1.0733,1.07301,0.000289917
5113,-0.175797,-0.175842,4.57764e-05
5114,0.00213623,0.00234985,0.000213623
5115,0.294678,0.294601,7.62939e-05
5116,1.16475,1.16412,0.00062561
5117,-0.783951,-0.784088,0.000137329
5118,-0.112991,-0.1129,9.15527e-05
5119,0.664963,0.664963,0
5120,60.8602,60.8602,0
5121,-2.66443,-2.66322,0.00120544
5122,0.570892,0.571152,0.000259399
5123,0.220978,0.221191,0.000213623
5124,-0.54216,-0.542023,0.000137329
5125,-0.781601,-0.781876,0.000274658
5126,0.163437,0.163467,3.05176e-05
5127,-1.85248,-1.85239,9.15527e-05
5128,0.410126,0.411026,0.000900269
5129,-5.86331,-5.86305,0.000259399
5130,-0.253113,-0.252777,0.000335693
5131,-0.583725,-0.58371,1.52588e-05
5132,0.659195,0.659805,0.000610352
5133,0.523041,0.523087,4.57764e-05
5134,1.15404,1.15352,0.000518799
5135,-1.59946,-1.59999,0.000534058
5136,-5.92104,-5.91986,0.00117493
5137,-0.178696,-0.177338,0.00135803
5138,-0.201065,-0.201218,0.000152588
5139,-4.3299,-4.32953,0.000366211
5140,2.67464,2.67433,0.000305176
5141,0.0895081,0.0895081,0
5142,-0.053894,-0.0539398,4.57764e-05
5143,-0.96344,-0.96344,0
5144,-3.92938,-3.92879,0.000595093
5145,1.847,1.84674,0.000259399
5146,-3.01657,-3.01627,0.000305176
5147,1.72408,1.72505,0.000976562
5148,0.77124,0.771149,9.15527e-05
5149,0.835495,0.836227,0.000732422
5150,-0.527802,-0.52774,6.10352e-05
5151,-0.0583496,-0.0583954,4.57764e-05
5152,6.31148,6.31094,0.000534058
5153,2.64626,2.64638,0.00012207
5154,-1.44209,-1.44165,0.000442505
5155,-2.77823,-2.77707,0.00115967
5156,0.0859222,0.0858765,4.57764e-05
5157,0.278931,0.278854,7.62939e-05
5158,-0.0653076,-0.0653076,0
5159,0.0500793,0.0500336,4.57764e-05
5160,0.510117,0.509918,0.000198364
5161,0.328568,0.328629,6.10352e-05
5162,2.67255,2.67236,0.000183105
5163,-0.348114,-0.347946,0.000167847
5164,0.0866394,0.0866699,3.05176e-05
5165,-0.0995178,-0.0995178,0
5166,0.460571,0.460648,7.62939e-05
5167,-0.822601,-0.822388,0.000213623
5168,-0.454926,-0.454971,4.57764e-05
5169,-0.620667,-0.620636,3.05176e-05
5170,0.466568,0.466339,0.000228882
5171,0.16066,0.160583,7.62939e-05
5172,1.14403,1.14369,0.000335693
5173,0.72113,0.72113,0
5174,-0.0608215,-0.0608521,3.05176e-05
5175,0.510651,0.510345,0.000305176
5176,-0.781693,-0.781525,0.000167847
5177,-1.41916,-1.41953,0.000366211
5178,-0.713852,-0.713409,0.000442505
5179,-1.0052,-1.00517,3.05176e-05
5180,0.100006,0.0999298,7.62939e-05
5181,-0.748444,-0.748566,0.00012207
5182,-0.526291,-0.526016,0.000274658
5183,0.0987396,0.0987244,1.52588e-05
5184,60.9367,60.9366,6.10352e-05
5185,-1.36887,-1.36737,0.00149536
5186,-0.424332,-0.423828,0.00050354
5187,0.040863,0.0410767,0.000213623
5188,0.697617,0.697388,0.000228882
5189,-1.63788,-1.6384,0.000518799
5190,-0.0623474,-0.0623474,0
5191,1.00807,1.00807,0
5192,-4.62086,-4.61992,0.000946045
5193,2.45959,2.46071,0.00111389
5194,-0.028656,-0.0283661,0.000289917
5195,0.403366,0.403351,1.52588e-05
5196,1.23166,1.23238,0.000717163
5197,1.59598,1.59584,0.000137329
5198,-0.0863495,-0.0862885,6.10352e-05
5199,2.65158,2.65242,0.000839233
5200,-1.31274,-1.31177,0.000976562
5201,1.43784,1.43913,0.001297
5202,-1.34853,-1.34865,0.00012207
5203,-0.142365,-0.142487,0.00012207
5204,-4.37524,-4.37488,0.000366211
5205,-1.67197,-1.67151,0.000457764
5206,-1.57776,-1.5773,0.000457764
5207,0.446167,0.446167,0
5208,4.07446,4.07404,0.000427246
5209,1.0479,1.04785,4.57764e-05
5210,-0.339233,-0.339203,3.05176e-05
5211,1.95395,1.955,0.00105286
5212,-0.222672,-0.222687,1.52588e-05
5213,0.00717163,0.00778198,0.000610352
5214,0.861115,0.860992,0.00012207
5215,0.201889,0.202011,0.00012207
5216,-2.05765,-2.05748,0.000167847
5217,-2.36588,-2.3662,0.000320435
5218,1.13286,1.13258,0.000274658
5219,3.46329,3.46445,0.00115967
5220,0.903595,0.903442,0.000152588
5221,0.830841,0.830597,0.000244141
5222,0.382278,0.38208,0.000198364
5223,-0.000747681,-0.000762939,1.52588e-05
5224,1.85216,1.85167,0.000488281
5225,0.451508,0.451553,4.57764e-05
5226,2.20993,2.2099,3.05176e-05
5227,-0.125839,-0.125778,6.10352e-05
5228,-0.299393,-0.299454,6.10352e-05
5229,-0.599731,-0.599487,0.000244141
5230,0.216583,0.216583,0
5231,0.199356,0.199295,6.10352e-05
5232,-0.731659,-0.731796,0.000137329
5233,-1.07675,-1.07661,0.000137329
5234,0.0789948,0.078949,4.57764e-05
5235,-0.604462,-0.604172,0.000289917
5236,-0.233521,-0.233459,6.10352e-05
5237,0.434357,0.434448,9.15527e-05
5238,-0.83577,-0.836075,0.000305176
5239,-0.971786,-0.971207,0.000579834
5240,-0.252594,-0.252533,6.10352e-05
5241,-0.1698,-0.1698,0
5242,0.297028,0.297104,7.62939e-05
5243,-1.3597,-1.35968,1.52588e-05
5244,-0.0428162,-0.0428009,1.52588e-05
5245,-0.590805,-0.590927,0.00012207
5246,0.606354,0.606079,0.000274658
5247,0.198441,0.198471,3.05176e-05
5248,64.3804,64.3803,0.000106812
5249,3.05496,3.05656,0.00160217
5250,0.189941,0.190292,0.000350952
5251,-1.78915,-1.78889,0.000259399
5252,0.0807037,0.080658,4.57764e-05
5253,0.913162,0.913498,0.000335693
5254,-0.860641,-0.860779,0.000137329
5255,1.55162,1.55154,7.62939e-05
5256,2.55217,2.55327,0.00109863
5257,2.88002,2.88126,0.00123596
5258,0.696548,0.696564,1.52588e-05
5259,-0.160889,-0.160889,0
5260,3.89587,3.89658,0.000701904
5261,-0.556808,-0.5569,9.15527e-05
5262,-0.45491,-0.454742,0.000167847
5263,-0.209259,-0.209351,9.15527e-05
5264,-1.46907,-1.468,0.00106812
5265,5.57051,5.57144,0.000930786
5266,2.25584,2.25621,0.000366211
5267,0.47171,0.471939,0.000228882
5268,3.4863,3.48615,0.000152588
5269,-0.789597,-0.789398,0.000198364
5270,0.469849,0.469742,0.000106812
5271,1.22801,1.22792,9.15527e-05
5272,1.02715,1.02705,9.15527e-05
5273,-1.58215,-1.58202,0.000137329
5274,2.31909,2.31911,1.52588e-05
5275,-1.71539,-1.7141,0.001297
5276,0.00886536,0.00886536,0
5277,-1.97981,-1.97945,0.000366211
5278,0.78981,0.789673,0.000137329
5279,-0.206848,-0.206985,0.000137329
5280,-3.44617,-3.44568,0.000488281
5281,3.34363,3.34381,0.000183105
5282,0.377625,0.377472,0.000152588
5283,0.730164,0.731339,0.00117493
5284,-0.241776,-0.241745,3.05176e-05
5285,-0.428955,-0.428848,0.000106812
5286,-0.587189,-0.586929,0.000259399
5287,-0.213898,-0.213837,6.10352e-05
5288,1.36903,1.36867,0.000366211
5289,0.0216675,0.0216217,4.57764e-05
5290,-3.51137,-3.51131,6.10352e-05
5291,-0.44455,-0.444397,0.000152588
5292,-0.248489,-0.24852,3.05176e-05
5293,-0.777985,-0.777649,0.000335693
5294,-0.6147,-0.614792,9.15527e-05
5295,0.454254,0.454132,0.00012207
5296,0.986679,0.986832,0.000152588
5297,4.2709,4.27013,0.000778198
5298,0.0704193,0.0703888,3.05176e-05
5299,0.0284424,0.0284119,3.05176e-05
5300,-0.206619,-0.206604,1.52588e-05
5301,0.809143,0.809158,1.52588e-05
5302,1.07484,1.0752,0.000350952
5303,0.20636,0.206223,0.000137329
5304,-0.816574,-0.816315,0.000259399
5305,0.297943,0.298019,7.62939e-05
5306,0.996338,0.996155,0.000183105
5307,1.1813,1.18126,4.57764e-05
5308,0.695175,0.694824,0.000350952
5309,-0.170517,-0.170517,0
5310,0.153183,0.153107,7.62939e-05
5311,0.47049,0.470474,1.52588e-05
5312,63.9738,63.9738,6.10352e-05
5313,11.8508,11.8525,0.00164795
5314,-1.74402,-1.74321,0.000808716
5315,0.0725861,0.0727692,0.000183105
5316,-1.11119,-1.11086,0.000335693
5317,-0.0498962,-0.0499115,1.52588e-05
5318,-2.96159,-2.96159,0
5319,-1.04305,-1.04303,1.52588e-05
5320,-0.897705,-0.896759,0.000946045
5321,0.236526,0.237473,0.000946045
5322,0.0707397,0.0709991,0.000259399
5323,-0.415924,-0.41597,4.57764e-05
5324,-1.13989,-1.13901,0.00088501
5325,2.67932,2.67923,9.15527e-05
5326,-0.0227203,-0.0227509,3.05176e-05
5327,0.124237,0.124252,1.52588e-05
5328,-0.982681,-0.981583,0.00109863
5329,6.23923,6.24005,0.000823975
5330,-1.47127,-1.47137,0.000106812
5331,-1.42119,-1.42104,0.000152588
5332,3.67378,3.67355,0.000228882
5333,0.110657,0.110611,4.57764e-05
5334,-0.0726624,-0.0726013,6.10352e-05
5335,-0.13797,-0.138,3.05176e-05
5336,2.22667,2.22685,0.000183105
5337,5.41379,5.41315,0.000640869
5338,0.303391,0.30336,3.05176e-05
5339,-2.7249,-2.72354,0.00135803
5340,0.946701,0.946625,7.62939e-05
5341,1.84692,1.84775,0.000823975
5342,-1.06767,-1.0675,0.000167847
5343,1.11797,1.11868,0.000717163
5344,4.286,4.28569,0.000305176
5345,0.865524,0.865601,7.62939e-05
5346,-0.0409088,-0.0409241,1.52588e-05
5347,0.395294,0.396515,0.0012207
5348,-0.770416,-0.770264,0.000152588
5349,-0.43396,-0.433838,0.00012207
5350,0.431778,0.43158,0.000198364
5351,-0.282074,-0.282013,6.10352e-05
5352,-0.0262909,-0.0263062,1.52588e-05
5353,0.631195,0.631287,9.15527e-05
5354,-2.87355,-2.87335,0.000198364
5355,0.637268,0.636948,0.000320435
5356,0.339371,0.339386,1.52588e-05
5357,0.49823,0.498001,0.000228882
5358,-0.0249939,-0.0250092,1.52588e-05
5359,0.171295,0.171249,4.57764e-05
5360,0.366501,0.366577,7.62939e-05
5361,2.17271,2.17232,0.000396729
5362,-0.882782,-0.882385,0.000396729
5363,1.03093,1.0304,0.000534058
5364,-0.902969,-0.902725,0.000244141
5365,-0.416718,-0.416382,0.000335693
5366,-0.408264,-0.408417,0.000152588
5367,0.132187,0.132095,9.15527e-05
5368,-0.0891113,-0.0890808,3.05176e-05
5369,-0.457855,-0.457947,9.15527e-05
5370,0.423782,0.423859,7.62939e-05
5371,0.306732,0.306763,3.05176e-05
5372,0.350204,0.350021,0.000183105
5373,0.496323,0.496384,6.10352e-05
5374,-0.60994,-0.60968,0.000259399
5375,-0.154251,-0.154282,3.05176e-05
5376,66.1851,66.1852,1.52588e-05
5377,11.761,11.7627,0.00164795
5378,-0.483994,-0.483505,0.000488281
5379,-2.24333,-2.24307,0.000259399
5380,-0.641296,-0.64119,0.000106812
5381,-0.30896,-0.309097,0.000137329
5382,0.329147,0.329163,1.52588e-05
5383,-1.06024,-1.06021,3.05176e-05
5384,7.83382,7.83502,0.00120544
5385,2.0755,2.07668,0.00117493
5386,0.640076,0.640137,6.10352e-05
5387,1.02356,1.02354,1.52588e-05
5388,-1.08849,-1.08748,0.00100708
5389,4.65477,4.65471,6.10352e-05
5390,1.4113,1.41071,0.000595093
5391,-0.443588,-0.443726,0.000137329
5392,-7.84969,-7.8485,0.00119019
5393,-8.69841,-8.69614,0.00227356
5394,0.412872,0.412781,9.15527e-05
5395,-2.07709,-2.07666,0.000427246
5396,-2.01955,-2.01927,0.000274658
5397,-0.0356293,-0.035675,4.57764e-05
5398,-2.02203,-2.02138,0.000656128
5399,0.160416,0.160339,7.62939e-05
5400,-0.161789,-0.161728,6.10352e-05
5401,1.55118,1.55075,0.000427246
5402,-3.22057,-3.22021,0.000350952
5403,1.81334,1.81432,0.000976562
5404,0.151505,0.151489,1.52588e-05
5405,0.205566,0.206329,0.000762939
5406,0.595535,0.595444,9.15527e-05
5407,0.364288,0.364517,0.000228882
5408,3.57935,3.5791,0.000244141
5409,-1.47014,-1.47026,0.00012207
5410,0.0511627,0.051178,1.52588e-05
5411,6.39774,6.39906,0.00132751
5412,0.856598,0.856476,0.00012207
5413,0.0455017,0.0454865,1.52588e-05
5414,-0.106186,-0.10614,4.57764e-05
5415,-0.186203,-0.186188,1.52588e-05
5416,1.33463,1.33423,0.000396729
5417,-0.024704,-0.0247345,3.05176e-05
5418,-0.607346,-0.607178,0.000167847
5419,0.0362549,0.0362091,4.57764e-05
5420,0.00115967,0.00114441,1.52588e-05
5421,1.09715,1.09668,0.000473022
5422,0.181198,0.181198,0
5423,1.26855,1.26819,0.000366211
5424,-0.592545,-0.592636,9.15527e-05
5425,0.675598,0.675522,7.62939e-05
5426,-0.174255,-0.174179,7.62939e-05
5427,0.0679169,0.0678864,3.05176e-05
5428,0.953552,0.953278,0.000274658
5429,0.670914,0.670975,6.10352e-05
5430,-0.476456,-0.476624,0.000167847
5431,0.597168,0.596817,0.000350952
5432,-0.630936,-0.630783,0.000152588
5433,-0.521118,-0.521179,6.10352e-05
5434,0.931122,0.931,0.00012207
5435,1.32169,1.32169,0
5436,-0.934631,-0.934082,0.000549316
5437,0.42392,0.424026,0.000106812
5438,0.495743,0.495468,0.000274658
5439,-0.480347,-0.480347,0
5440,60.9352,60.9352,1.52588e-05
5441,1.62857,1.6301,0.00152588
5442,-1.54167,-1.54089,0.000778198
5443,-0.69548,-0.695221,0.000259399
5444,0.240906,0.240829,7.62939e-05
5445,0.153671,0.153732,6.10352e-05
5446,0.677765,0.67778,1.52588e-05
5447,-0.178757,-0.178741,1.52588e-05
5448,-8.82655,-8.82596,0.000595093
5449,0.717422,0.718369,0.000946045
5450,0.0513763,0.0516205,0.000244141
5451,-0.616425,-0.616425,0
5452,-7.2941,-7.293,0.00109863
5453,-3.89171,-3.89168,3.05176e-05
5454,0.576569,0.576309,0.000259399
5455,-0.354202,-0.354385,0.000183105
5456,0.608826,0.609741,0.000915527
5457,1.97627,1.9776,0.00132751
5458,-2.69592,-2.69618,0.000259399
5459,-5.90964,-5.90936,0.000274658
5460,6.13185,6.13153,0.000320435
5461,-0.209808,-0.209702,0.000106812
5462,1.60161,1.60117,0.000442505
5463,0.0904694,0.0904694,0
5464,1.1595,1.15945,4.57764e-05
5465,-2.34659,-2.3463,0.000289917
5466,2.5739,2.57349,0.000411987
5467,6.6785,6.67934,0.000839233
5468,-0.205734,-0.205688,4.57764e-05
5469,1.06572,1.06648,0.000762939
5470,-0.460114,-0.460022,9.15527e-05
5471,-0.297195,-0.297424,0.000228882
5472,-3.08537,-3.08533,4.57764e-05
5473,-6.08467,-6.08519,0.000518799
5474,0.00456238,0.00456238,0
5475,0.00749207,0.00866699,0.00117493
5476,0.438721,0.438629,9.15527e-05
5477,0.509003,0.508835,0.000167847
5478,-0.0742035,-0.074173,3.05176e-05
5479,0.973083,0.972794,0.000289917
5480,-0.724792,-0.724655,0.000137329
5481,-0.402695,-0.402771,7.62939e-05
5482,1.00278,1.00278,0
5483,-0.473831,-0.473602,0.000228882
5484,-0.791763,-0.791779,1.52588e-05
5485,0.129654,0.129623,3.05176e-05
5486,0.661545,0.661652,0.000106812
5487,0.397232,0.39711,0.00012207
5488,0.45929,0.459335,4.57764e-05
5489,-2.0018,-2.00151,0.000289917
5490,0.333359,0.333191,0.000167847
5491,0.897202,0.896698,0.00050354
5492,-0.0966339,-0.0966034,3.05176e-05
5493,-0.772644,-0.772247,0.000396729
5494,0.546539,0.546707,0.000167847
5495,-0.333572,-0.33342,0.000152588
5496,0.0449829,0.0449524,3.05176e-05
5497,0.0213776,0.0213776,0
5498,-0.697205,-0.696701,0.00050354
5499,-0.451447,-0.451431,1.52588e-05
5500,0.267532,0.26738,0.000152588
5501,0.208466,0.208466,0
5502,-0.504303,-0.504059,0.000244141
5503,-0.2285,-0.228516,1.52588e-05
5504,61.3066,61.3065,6.10352e-05
5505,-4.89194,-4.89058,0.00135803
5506,0.311523,0.311874,0.000350952
5507,0.196518,0.196716,0.000198364
5508,0.854736,0.854523,0.000213623
5509,-0.71051,-0.710693,0.000183105
5510,-1.62511,-1.62521,0.000106812
5511,-0.747314,-0.747284,3.05176e-05
5512,-6.89819,-6.8974,0.000793457
5513,2.15982,2.16089,0.00106812
5514,-0.834564,-0.834,0.000564575
5515,-1.65479,-1.65479,0
5516,-4.25172,-4.25084,0.00088501
5517,0.984375,0.984222,0.000152588
5518,-0.340225,-0.340103,0.00012207
5519,-1.77762,-1.77826,0.000640869
5520,0.169006,0.169937,0.000930786
5521,8.25633,8.25697,0.000640869
5522,-1.57332,-1.57339,7.62939e-05
5523,2.12224,2.12177,0.000473022
5524,0.0526428,0.052536,0.000106812
5525,0.0445862,0.0445709,1.52588e-05
5526,0.283615,0.283493,0.00012207
5527,-0.0584259,-0.0584564,3.05176e-05
5528,-3.22156,-3.22104,0.000518799
5529,3.67906,3.6787,0.000366211
5530,-0.663483,-0.663422,6.10352e-05
5531,-3.92845,-3.92705,0.00140381
5532,0.337051,0.336975,7.62939e-05
5533,-1.97989,-1.97945,0.000442505
5534,-0.0874329,-0.0874023,3.05176e-05
5535,-0.11261,-0.112671,6.10352e-05
5536,1.85931,1.85936,4.57764e-05
5537,-2.66452,-2.66481,0.000289917
5538,-0.762848,-0.762711,0.000137329
5539,-1.76439,-1.76321,0.00117493
5540,-0.355133,-0.355103,3.05176e-05
5541,-0.37767,-0.377563,0.000106812
5542,-0.390121,-0.389938,0.000183105
5543,-0.18602,-0.185974,4.57764e-05
5544,0.18721,0.187103,0.000106812
5545,1.15891,1.15907,0.000167847
5546,1.03778,1.03772,6.10352e-05
5547,-0.17337,-0.173325,4.57764e-05
5548,-0.295303,-0.295303,0
5549,-0.940399,-0.939987,0.000411987
5550,-1.1972,-1.19739,0.000183105
5551,-0.0432434,-0.0432434,0
5552,0.554184,0.554245,6.10352e-05
5553,2.72861,2.72804,0.000564575
5554,-0.465958,-0.465775,0.000183105
5555,-0.17984,-0.179749,9.15527e-05
5556,-0.595306,-0.595184,0.00012207
5557,-0.310333,-0.310013,0.000320435
5558,0.368195,0.368317,0.00012207
5559,-0.181046,-0.180939,0.000106812
5560,0.17981,0.179749,6.10352e-05
5561,0.00215149,0.00215149,0
5562,-0.847153,-0.846603,0.000549316
5563,0.12822,0.128159,6.10352e-05
5564,-0.288834,-0.288696,0.000137329
5565,0.0953064,0.0952911,1.52588e-05
5566,-0.441452,-0.441254,0.000198364
5567,-0.119934,-0.119965,3.05176e-05
5568,66.0577,66.0577,3.05176e-05
5569,-2.66245,-2.66101,0.00143433
5570,0.639816,0.640076,0.000259399
5571,1.39081,1.39096,0.000152588
5572,-0.502197,-0.502045,0.000152588
5573,1.32178,1.32222,0.000442505
5574,-0.980148,-0.980118,3.05176e-05
5575,-1.52765,-1.52759,6.10352e-05
5576,5.03601,5.03741,0.00140381
5577,-1.66943,-1.66866,0.000778198
5578,-0.401276,-0.400879,0.000396729
5579,-0.751083,-0.751129,4.57764e-05
5580,0.0704803,0.0712585,0.000778198
5581,2.5741,2.57408,1.52588e-05
5582,-0.635849,-0.635559,0.000289917
5583,0.917313,0.917618,0.000305176
5584,-0.526749,-0.525589,0.00115967
5585,-3.32695,-3.32521,0.0017395
5586,-0.464157,-0.464279,0.00012207
5587,-3.00038,-3.00006,0.000320435
5588,2.75493,2.75479,0.000137329
5589,-0.705063,-0.704849,0.000213623
5590,-0.925064,-0.924789,0.000274658
5591,-0.745041,-0.744965,7.62939e-05
5592,-3.51575,-3.51546,0.000289917
5593,-3.12773,-3.12744,0.000289917
5594,1.77144,1.77142,1.52588e-05
5595,2.94504,2.94606,0.00102234
5596,1.09888,1.09883,4.57764e-05
5597,0.720367,0.721161,0.000793457
5598,0.183777,0.183746,3.05176e-05
5599,0.410431,0.410675,0.000244141
5600,-0.705841,-0.705734,0.000106812
5601,2.79607,2.79623,0.000167847
5602,1.29799,1.29759,0.000396729
5603,1.10663,1.10788,0.00125122
5604,0.39624,0.396164,7.62939e-05
5605,0.480469,0.480347,0.00012207
5606,-0.52179,-0.521576,0.000213623
5607,-0.319473,-0.319382,9.15527e-05
5608,0.917053,0.916733,0.000320435
5609,0.236374,0.236374,0
5610,1.88466,1.88464,1.52588e-05
5611,0.136398,0.136337,6.10352e-05
5612,-0.174576,-0.174591,1.52588e-05
5613,-0.152847,-0.152802,4.57764e-05
5614,0.103806,0.103775,3.05176e-05
5615,1.01479,1.0145,0.000289917
5616,0.864594,0.864746,0.000152588
5617,-1.01099,-1.01076,0.000228882
5618,-0.118668,-0.118622,4.57764e-05
5619,-1.16121,-1.16063,0.000579834
5620,0.278473,0.278366,0.000106812
5621,0.899582,0.899551,3.05176e-05
5622,-0.60434,-0.604568,0.000228882
5623,-0.383636,-0.383392,0.000244141
5624,0.117844,0.117783,6.10352e-05
5625,0.644592,0.644699,0.000106812
5626,-0.0419922,-0.0417786,0.000213623
5627,-0.241699,-0.241684,1.52588e-05
5628,-0.936783,-0.936279,0.00050354
5629,-0.774033,-0.774155,0.00012207
5630,-0.106873,-0.106812,6.10352e-05
5631,-0.0969543,-0.0969238,3.05176e-05
5632,64.7315,64.7314,3.05176e-05
5633,-0.120453,-0.11879,0.00166321
5634,-0.284073,-0.283615,0.000457764
5635,0.524429,0.524597,0.000167847
5636,-1.34143,-1.34105,0.00038147
5637,0.245163,0.245255,9.15527e-05
5638,-2.53336,-2.53342,6.10352e-05
5639,-1.60403,-1.60393,0.000106812
5640,1.72435,1.72571,0.00135803
5641,4.55914,4.56055,0.00140381
5642,-0.145279,-0.144958,0.000320435
5643,-0.397476,-0.397491,1.52588e-05
5644,2.56001,2.56056,0.000549316
5645,0.712158,0.712143,1.52588e-05
5646,0.404526,0.404327,0.000198364
5647,1.48218,1.4826,0.000427246
5648,2.96094,2.96188,0.000946045
5649,-0.0191345,-0.0177917,0.00134277
5650,0.739273,0.739426,0.000152588
5651,-1.15556,-1.15543,0.000137329
5652,0.860229,0.860077,0.000152588
5653,0.00421143,0.00419617,1.52588e-05
5654,-1.1078,-1.10741,0.000396729
5655,0.64978,0.649765,1.52588e-05
5656,-5.02588,-5.02534,0.000534058
5657,-0.388687,-0.388672,1.52588e-05
5658,0.331116,0.331116,0
5659,-3.65039,-3.64905,0.00134277
5660,0.961273,0.961166,0.000106812
5661,0.589142,0.589905,0.000762939
5662,0.397324,0.397278,4.57764e-05
5663,-0.472519,-0.472839,0.000320435
5664,3.60715,3.60677,0.00038147
5665,1.62039,1.62047,7.62939e-05
5666,0.231247,0.231186,6.10352e-05
5667,-4.81827,-4.81711,0.00115967
5668,1.11583,1.11562,0.000213623
5669,0.239578,0.239502,7.62939e-05
5670,-0.576202,-0.575943,0.000259399
5671,0.183746,0.183685,6.10352e-05
5672,0.54895,0.548798,0.000152588
5673,-0.847519,-0.847656,0.000137329
5674,-1.85947,-1.85947,0
5675,0.240463,0.240326,0.000137329
5676,-0.526962,-0.526978,1.52588e-05
5677,-0.99028,-0.989853,0.000427246
5678,-0.175034,-0.175064,3.05176e-05
5679,-0.419861,-0.419739,0.00012207
5680,-0.23909,-0.239151,6.10352e-05
5681,0.331955,0.331894,6.10352e-05
5682,-0.666031,-0.665771,0.000259399
5683,-0.81189,-0.811478,0.000411987
5684,0.455536,0.455383,0.000152588
5685,0.179337,0.179504,0.000167847
5686,-0.0815887,-0.0816193,3.05176e-05
5687,0.676804,0.676407,0.000396729
5688,0.86351,0.86319,0.000320435
5689,0.379684,0.379776,9.15527e-05
5690,-0.187683,-0.187393,0.000289917
5691,0.307617,0.307587,3.05176e-05
5692,-0.618835,-0.618515,0.000320435
5693,-0.306015,-0.306076,6.10352e-05
5694,0.133179,0.133133,4.57764e-05
5695,0.0338135,0.0338135,0
5696,58.5889,58.5889,1.52588e-05
5697,1.12976,1.13109,0.00132751
5698,-0.721146,-0.720551,0.000595093
5699,-0.200333,-0.200089,0.000244141
5700,0.495743,0.495621,0.00012207
5701,0.0946808,0.0946655,1.52588e-05
5702,0.172943,0.172958,1.52588e-05
5703,-0.41925,-0.41922,3.05176e-05
5704,-9.08981,-9.08925,0.000564575
5705,-2.42339,-2.42279,0.000595093
5706,-0.125961,-0.125687,0.000274658
5707,0.373001,0.373001,0
5708,-5.90334,-5.9025,0.000839233
5709,2.96379,2.96379,0
5710,1.50095,1.50029,0.000656128
5711,-0.760956,-0.7612,0.000244141
5712,-0.933548,-0.932632,0.000915527
5713,-8.29437,-8.29247,0.00190735
5714,-0.869431,-0.869705,0.000274658
5715,0.762878,0.762634,0.000244141
5716,-0.0519867,-0.0519562,3.05176e-05
5717,0.698257,0.698029,0.000228882
5718,-1.41585,-1.41533,0.000518799
5719,1.07582,1.07576,6.10352e-05
5720,1.3886,1.38828,0.000320435
5721,0.393433,0.393265,0.000167847
5722,0.232605,0.232605,0
5723,0.778183,0.77919,0.00100708
5724,-0.160599,-0.160629,3.05176e-05
5725,3.6909,3.69205,0.00114441
5726,1.02643,1.02629,0.000137329
5727,-0.706161,-0.706665,0.00050354
5728,1.18475,1.18451,0.000244141
5729,-2.70703,-2.70729,0.000259399
5730,0.333725,0.333603,0.00012207
5731,-0.891006,-0.889938,0.00106812
5732,0.10228,0.102234,4.57764e-05
5733,-0.235352,-0.235291,6.10352e-05
5734,0.994614,0.99411,0.00050354
5735,-1.19334,-1.19304,0.000305176
5736,0.115646,0.115585,6.10352e-05
5737,-0.0407715,-0.0408478,7.62939e-05
5738,-0.648132,-0.648087,4.57764e-05
5739,0.115952,0.115891,6.10352e-05
5740,-0.0690765,-0.0690765,0
5741,-0.154465,-0.154404,6.10352e-05
5742,-0.194687,-0.194748,6.10352e-05
5743,-0.967178,-0.966934,0.000244141
5744,0.387665,0.387665,0
5745,-0.0742035,-0.0742798,7.62939e-05
5746,0.249619,0.249496,0.00012207
5747,0.306183,0.306015,0.000167847
5748,1.42319,1.42271,0.000473022
5749,-0.6427,-0.642349,0.000350952
5750,-0.137268,-0.13736,9.15527e-05
5751,0.370407,0.370178,0.000228882
5752,0.856537,0.856277,0.000259399
5753,-0.717575,-0.717773,0.000198364
5754,-1.95341,-1.95245,0.000961304
5755,0.94931,0.949265,4.57764e-05
5756,-1.02747,-1.02693,0.000534058
5757,-0.367477,-0.367554,7.62939e-05
