index,expected,actual,diff
60722,530.662,530.662,0.000793457
60723,-1640.76,-1640.76,0.00134277
60724,3247.35,3247.35,0.000732422
60725,-4601.52,-4601.52,0
60726,1576.33,1576.33,0.000488281
60727,-6975.48,-6975.48,0.000976562
60728,-3295.18,-3295.18,0.00146484
60729,-1478.11,-1478.12,0.00012207
60730,10694.1,10694.1,0.00195312
60731,-3743.15,-3743.15,0.000732422
60732,1749.95,1749.95,0
60733,5395.95,5395.95,0
60734,-9595.86,-9595.86,0.000976562
60735,-9041.58,-9041.58,0.000976562
60736,-8658.77,-8658.77,0.000976562
60737,5320.41,5320.41,0.000976562
60738,1507.29,1507.29,0.000488281
60739,46.5699,46.5694,0.000518799
60740,3035.5,3035.5,0.000488281
60741,10229.7,10229.7,0.000976562
60742,-6359.85,-6359.85,0
60743,-114.894,-114.893,0.000640869
60744,-2548.45,-2548.45,0.000732422
60745,-11716.1,-11716.1,0.000976562
60746,21902.5,21902.5,0
60747,7567.84,7567.84,0.000488281
60748,7716.13,7716.13,0.000488281
60749,-5296.65,-5296.65,0
60750,-13616.1,-13616.1,0
60751,9285.02,9285.02,0.000976562
60752,6956.46,6956.46,0.000976562
60753,-1124.13,-1124.13,0.000366211
60754,9350.36,9350.36,0
60755,6965.51,6965.51,0.000488281
60756,-5372.93,-5372.93,0.000976562
60757,3143.73,3143.73,0.000488281
60758,-4334.08,-4334.08,0.000488281
60759,536.236,536.236,0.000366211
60760,22882,22882,0
60761,5040.21,5040.21,0.000976562
60762,-2772.89,-2772.89,0.000732422
60763,-1673.39,-1673.39,0
60764,7048.24,7048.24,0.000488281
60765,-8547.79,-8547.8,0.000976562
60766,-15730.9,-15730.9,0
60767,-4346.06,-4346.06,0.000488281
60768,-13082.3,-13082.3,0.000976562
60769,-21997,-21997,0.00195312
60770,-251.449,-251.448,0.000900269
60771,-4870.09,-4870.09,0.000488281
60772,-6691.35,-6691.35,0.000488281
60773,6194.58,6194.58,0.000488281
60774,-12172.8,-12172.8,0
60775,-1878.59,-1878.59,0.000488281
60776,-4237.96,-4237.96,0
60777,17410.7,17410.7,0
60778,2198.01,2198.01,0.000488281
60779,-665.846,-665.846,0.000183105
60780,8224.32,8224.32,0
60781,-11952.1,-11952.1,0.000976562
60782,-7515.39,-7515.39,0.000488281
60783,-802.085,-802.085,0.000244141
60784,3709.24,3709.24,0.000732422
60785,6523.13,6523.13,0
60786,-11419.2,-11419.2,0.00195312
60787,-1933.94,-1933.94,0.000610352
60788,-12565.6,-12565.6,0.000976562
60789,-4169.99,-4169.99,0.000488281
60790,9878.8,9878.8,0.000976562
60791,-2566.16,-2566.16,0.000244141
60792,-8016.73,-8016.73,0.000976562
60793,20427.5,20427.5,0.00195312
60794,-2353.46,-2353.46,0.000244141
60795,4290.82,4290.82,0.000488281
60796,7902.78,7902.78,0.000488281
60797,2904.23,2904.23,0.000244141
60798,-7160.25,-7160.25,0.000488281
60799,3893.11,3893.11,0.000244141
60800,239.364,239.365,0.000869751
60801,-2743.57,-2743.57,0
60802,5534.35,5534.35,0.000488281
60803,-4458.78,-4458.78,0.000488281
60804,-8455.03,-8455.03,0.000976562
60805,-7766.11,-7766.11,0.000976562
60806,-3970.53,-3970.53,0.000244141
60807,371.088,371.088,0.00012207
60808,-23449.8,-23449.8,0
60809,-15223.3,-15223.3,0
60810,2355.78,2355.78,0.000488281
60811,-277.237,-277.236,0.000793457
60812,5306.3,5306.3,0.000488281
60813,-3427.72,-3427.72,0.000244141
60814,7528.58,7528.58,0.000976562
60815,-5047.08,-5047.08,0.000976562
60816,9324.33,9324.34,0.000976562
60817,1760.37,1760.37,0.000610352
60818,-3588.1,-3588.1,0.000732422
60819,7494.72,7494.72,0
60820,13768.4,13768.4,0
60821,-15666.4,-15666.4,0
60822,-6829.16,-6829.16,0.000488281
60823,-6734.04,-6734.04,0.000488281
60824,-10386.4,-10386.4,0
60825,-2300.87,-2300.87,0.0012207
60826,7639.76,7639.76,0
60827,-10291.6,-10291.6,0.000976562
60828,-8857.07,-8857.07,0
60829,-4618.78,-4618.78,0
60830,4579.48,4579.47,0.000488281
60831,-3209.59,-3209.59,0.0012207
60832,-2320.28,-2320.28,0.000244141
60833,-5900.24,-5900.24,0
60834,5490.31,5490.31,0.000488281
60835,11922.9,11922.9,0.000976562
60836,2906.76,2906.76,0.000488281
60837,2371.34,2371.34,0.000732422
60838,6345.41,6345.41,0.00146484
60839,-16401.4,-16401.4,0.00195312
60840,-2653.89,-2653.89,0.000732422
60841,-12796.9,-12796.9,0.000976562
60842,2176.95,2176.95,0.0012207
60843,-15634.3,-15634.3,0
60844,-2308.11,-2308.11,0
60845,-2466.95,-2466.95,0
60846,10644.3,10644.3,0.000976562
60847,-5820.02,-5820.02,0.000488281
60848,-5473.89,-5473.89,0.000488281
60849,-7156.86,-7156.86,0
60850,-13102.3,-13102.3,0.000976562
60851,-10624.7,-10624.7,0.000976562
60852,5107.6,5107.6,0.000488281
60853,15848.8,15848.8,0
60854,4524.8,4524.8,0.00146484
60855,-9338.38,-9338.38,0.000976562
60856,3754.43,3754.43,0.000488281
60857,-7368.86,-7368.86,0.000488281
60858,-8374.47,-8374.47,0
60859,11342.5,11342.5,0.000976562
60860,-1166.11,-1166.11,0.000488281
60861,-9730.12,-9730.12,0
60862,20323,20323,0
60863,1642.48,1642.48,0.000610352
60864,8728.77,8728.77,0
60865,-8552.04,-8552.04,0.000976562
60866,2121.27,2121.27,0.000976562
60867,-6889.77,-6889.77,0
60868,13942.6,13942.6,0.000976562
60869,-8448.74,-8448.75,0.000976562
60870,5487.8,5487.8,0
60871,-3613.69,-3613.69,0.000488281
60872,16429.9,16429.9,0
60873,-6311.94,-6311.94,0.000488281
60874,-19511.4,-19511.4,0
60875,-23577.9,-23577.9,0.00195312
60876,-3133.94,-3133.94,0.000244141
60877,10696.9,10696.9,0
60878,11560.9,11560.9,0.00195312
60879,1831.98,1831.98,0.00012207
60880,-9292.94,-9292.94,0.000976562
60881,-16452.5,-16452.5,0.00195312
60882,-224.575,-224.575,0.000762939
60883,-3792.1,-3792.1,0.000976562
60884,-8432.44,-8432.44,0
60885,7062.1,7062.1,0.000488281
60886,-2281,-2281,0.000244141
60887,-9539.08,-9539.08,0
60888,-3823.58,-3823.58,0.000488281
60889,3385.42,3385.42,0
60890,10248.6,10248.6,0.000976562
60891,19343.4,19343.4,0
60892,11244.9,11244.9,0
60893,18364.7,18364.7,0
60894,-1635.2,-1635.2,0
60895,16277.1,16277.1,0.000976562
60896,3588.48,3588.48,0.000732422
60897,5871.03,5871.03,0
60898,2198.16,2198.16,0.000976562
60899,-239.714,-239.715,0.00117493
60900,-5713.14,-5713.14,0.000488281
60901,10010,10010,0.000976562
60902,-749.137,-749.137,0.000366211
60903,-47.8203,-47.8192,0.00106812
60904,11066.3,11066.3,0
60905,8148.43,8148.42,0.000976562
60906,17092.2,17092.2,0.00195312
60907,-1173.59,-1173.59,0.000976562
60908,-8171.72,-8171.72,0
60909,9178.68,9178.68,0
60910,1013.59,1013.59,0
60911,-3108.03,-3108.03,0.000488281
60912,8855.67,8855.67,0.00195312
60913,-7469.2,-7469.2,0.000976562
60914,-25721.7,-25721.7,0
60915,14598.8,14598.8,0
60916,-7340.37,-7340.37,0.000976562
60917,-5830.09,-5830.09,0.000488281
60918,6081.99,6081.99,0.000488281
60919,-10025.9,-10025.9,0.000976562
60920,8197.12,8197.12,0
60921,13187.4,13187.4,0.00195312
60922,1343.24,1343.24,0.00109863
60923,-4991.88,-4991.88,0
60924,2337.94,2337.94,0.000488281
60925,-11157,-11157,0.000976562
60926,-13607.6,-13607.6,0
60927,5919.21,5919.21,0.000488281
60928,-606.475,-606.475,0.000183105
60929,-15770.9,-15770.9,0.000976562
60930,1344.42,1344.42,0.000488281
60931,-6824.77,-6824.77,0
60932,5511.27,5511.27,0.000488281
60933,-8326.01,-8326.01,0
60934,-1822.16,-1822.16,0.000366211
60935,-9992.19,-9992.19,0.000976562
60936,-8330.18,-8330.18,0.000976562
60937,2240.02,2240.02,0.000244141
60938,-10638.6,-10638.6,0.000976562
60939,587.639,587.639,6.10352e-05
60940,10066.4,10066.4,0.000976562
60941,2448.17,2448.17,0.000244141
60942,-6786.14,-6786.14,0.000976562
60943,688.135,688.136,0.000366211
60944,-8661.59,-8661.59,0
60945,13989.1,13989.1,0
60946,-2972.04,-2972.04,0.000244141
60947,12855.2,12855.2,0
60948,11174.7,11174.7,0.000976562
60949,-4014.57,-4014.57,0.000488281
60950,-6170.84,-6170.84,0.00292969
60951,3825.5,3825.5,0.000976562
60952,9597.49,9597.49,0
60953,4565.87,4565.87,0.000488281
60954,4166.01,4166.01,0
60955,5701.82,5701.82,0.000488281
60956,-6652.03,-6652.03,0.000976562
60957,-8220.72,-8220.72,0.00195312
60958,-16849.9,-16849.9,0
60959,11971.9,11971.9,0.000976562
60960,2260.41,2260.41,0.000976562
60961,13464.8,13464.8,0.000976562
60962,-8379.56,-8379.56,0
60963,-4274.94,-4274.94,0.000488281
60964,5247.78,5247.78,0
60965,12377.9,12377.9,0
60966,2104.6,2104.6,0.000488281
60967,-2013.48,-2013.48,0.000244141
60968,10620.7,10620.7,0.000976562
60969,14273.5,14273.5,0.000976562
60970,1519.37,1519.37,0.000366211
60971,1111.89,1111.89,0.000244141
60972,7363.8,7363.8,0.000976562
60973,-13240.6,-13240.6,0
60974,-29758.7,-29758.7,0.00390625
60975,-2186.94,-2186.94,0
60976,-9913.02,-9913.02,0.00195312
60977,17593.1,17593.1,0.00390625
60978,-893.143,-893.143,0.000305176
60979,4234.9,4234.9,0.000488281
60980,-1704.14,-1704.14,0.000610352
60981,-7095.14,-7095.14,0
60982,8530.72,8530.72,0
60983,-17.6694,-17.6689,0.000549316
60984,-5988.96,-5988.96,0.000488281
60985,3775.34,3775.34,0.000488281
60986,8718.29,8718.29,0.000976562
60987,527.986,527.986,6.10352e-05
60988,1092.25,1092.25,0.00012207
60989,22260.5,22260.5,0.00195312
60990,-3021.14,-3021.14,0.000244141
60991,12854.8,12854.8,0.000976562
60992,-7925.67,-7925.68,0.000488281
60993,-18682.7,-18682.7,0
60994,-18943.7,-18943.7,0
60995,-597.123,-597.123,0
60996,-2436.15,-2436.15,0.000732422
60997,-13414.1,-13414.1,0.00195312
60998,9487.61,9487.61,0.00195312
60999,25702.3,25702.3,0.00195312
61000,4823.22,4823.22,0.000488281
61001,-1815.99,-1815.99,0.000732422
61002,12946.8,12946.8,0
61003,4281.77,4281.77,0.000488281
61004,-316.188,-316.188,0.000549316
61005,-12013.4,-12013.4,0.000976562
61006,3557.69,3557.69,0.000488281
61007,-7396.71,-7396.71,0.000976562
61008,-19610.5,-19610.5,0.00195312
61009,-9919.17,-9919.17,0
61010,-17437.8,-17437.8,0.00195312
61011,-988.79,-988.789,0.00109863
61012,3010.45,3010.45,0
61013,1828.65,1828.65,0.000610352
61014,8631,8631,0
61015,-17400.3,-17400.3,0.00195312
61016,-12549.3,-12549.3,0.00195312
61017,-1250.8,-1250.8,0.000732422
61018,-7715.12,-7715.13,0.00146484
61019,-9092.51,-9092.51,0.00195312
61020,-5948.01,-5948.01,0
61021,-13545.2,-13545.2,0.000976562
61022,21825.8,21825.8,0.00195312
61023,-4235.87,-4235.87,0.000488281
61024,4831.05,4831.05,0.000976562
61025,1391.23,1391.23,0
61026,818.543,818.544,0.000610352
61027,32.3258,32.3258,0
61028,6362.74,6362.74,0
61029,5005.44,5005.44,0.000488281
61030,-24855.3,-24855.3,0
61031,-8878.26,-8878.26,0.000976562
61032,-2167.2,-2167.2,0.0012207
61033,-5672.81,-5672.81,0
61034,15440.2,15440.2,0.000976562
61035,7459.91,7459.91,0.000976562
61036,2.61523,2.61557,0.000335693
61037,-7418.06,-7418.05,0.000976562
61038,1486.46,1486.46,0.00170898
61039,11181.6,11181.6,0.000976562
61040,-6291.41,-6291.41,0.000488281
61041,-3829.14,-3829.14,0.000488281
61042,14476.2,14476.2,0
61043,4308.44,4308.44,0.000976562
61044,9809.95,9809.95,0
61045,826.335,826.335,0
61046,4092.08,4092.08,0.0012207
61047,-4837.94,-4837.94,0
61048,4946.31,4946.31,0.00146484
61049,3613.7,3613.71,0.000976562
61050,-11834,-11834,0
61051,6068.39,6068.39,0
61052,-12505.6,-12505.6,0
61053,6789.87,6789.87,0.00146484
61054,-268.28,-268.28,0.000152588
61055,3404.77,3404.77,0.000976562
61056,559.727,559.727,0.000427246
61057,2941.31,2941.32,0.000976562
61058,-5197.14,-5197.14,0.000976562
61059,9261.5,9261.5,0
61060,13138.7,13138.7,0
61061,-841.64,-841.64,0.000183105
61062,-21354.7,-21354.7,0
61063,4547.4,4547.4,0.000488281
61064,6604.27,6604.27,0.000976562
61065,21820.8,21820.8,0
61066,-8410.2,-8410.2,0.000976562
61067,-9106.92,-9106.92,0.000976562
61068,7559.08,7559.08,0.000976562
61069,-11420.5,-11420.5,0.00195312
61070,7406.4,7406.4,0.000488281
61071,-16830.6,-16830.6,0
61072,-5023.78,-5023.78,0.000488281
61073,-8096.94,-8096.94,0
61074,-4651.22,-4651.22,0.000488281
61075,15842.7,15842.7,0.00195312
61076,9234.11,9234.1,0.00195312
61077,16997.2,16997.2,0
61078,-6127.7,-6127.7,0
61079,-7203.84,-7203.84,0.000488281
61080,3467.93,3467.93,0.000244141
61081,-6437.22,-6437.22,0.000488281
61082,7751.45,7751.45,0.000976562
61083,8132.78,8132.78,0.000976562
61084,2831.71,2831.71,0
61085,-7579.13,-7579.13,0.000488281
61086,-16217.2,-16217.2,0.000976562
61087,3603.79,3603.8,0.000488281
61088,-8402.66,-8402.66,0.000976562
61089,9507.88,9507.88,0
61090,3410.26,3410.26,0.000488281
61091,-15506.8,-15506.8,0.000976562
61092,-5683.77,-5683.77,0
61093,6118.88,6118.88,0
61094,-6760.77,-6760.77,0.000488281
61095,-11621.9,-11621.9,0.000976562
61096,-650.455,-650.455,0.000366211
61097,-1943.85,-1943.85,0.00012207
61098,4736.13,4736.13,0.00146484
61099,-15369.8,-15369.8,0.000976562
61100,-5115.27,-5115.27,0.00146484
61101,-26390.2,-26390.2,0.00195312
61102,-1962.25,-1962.25,0.000366211
61103,432.869,432.868,0.000854492
61104,14034.4,14034.4,0.000976562
61105,12198.3,12198.3,0
61106,8820.21,8820.21,0
61107,-6165.25,-6165.25,0
61108,6330.61,6330.61,0.000488281
61109,-69.9185,-69.9192,0.000747681
61110,-4757,-4757,0
61111,-4445.9,-4445.9,0.000976562
61112,870.908,870.908,0.000183105
61113,-5695.26,-5695.26,0.000488281
61114,-13516.2,-13516.2,0.000976562
61115,-6065.98,-6065.98,0.000976562
61116,3635.79,3635.79,0.000732422
61117,5201.11,5201.11,0.000976562
61118,-10945.7,-10945.7,0.000976562
61119,-10050.2,-10050.2,0.000976562
61120,1814.68,1814.68,0.000244141
61121,7785.58,7785.58,0
61122,4645.72,4645.72,0
61123,12094,12094,0.000976562
61124,574.727,574.726,0.000183105
61125,-10694.4,-10694.4,0.00195312
61126,-7399.71,-7399.71,0.00146484
61127,6912.19,6912.19,0.000488281
61128,6092.22,6092.22,0
61129,-7453.61,-7453.61,0.000976562
61130,6706.95,6706.95,0
61131,-4032.8,-4032.8,0
61132,-8229.1,-8229.1,0.000976562
61133,-12003.6,-12003.6,0
61134,11310.5,11310.5,0
61135,14619.7,14619.7,0
61136,207.742,207.742,0.00038147
61137,8473.01,8473.01,0.000976562
61138,3270.63,3270.63,0.000732422
61139,-23005.1,-23005.1,0.00195312
61140,-9107.83,-9107.83,0.000976562
61141,7955.77,7955.77,0.000488281
61142,-6248.88,-6248.88,0.000976562
61143,-11297.9,-11297.9,0
61144,-3539.01,-3539.01,0.000244141
61145,-1970.58,-1970.58,0
61146,-13617.3,-13617.3,0
61147,3841.49,3841.49,0.000244141
61148,-2427.99,-2427.99,0.000488281
61149,-4168.59,-4168.59,0
61150,-12620.2,-12620.2,0.000976562
61151,11426,11426,0
61152,-3554.35,-3554.35,0.000244141
61153,-2186.99,-2186.99,0
61154,4018.71,4018.71,0.000732422
61155,10073.8,10073.9,0.000976562
61156,11053.5,11053.5,0.000976562
61157,12807.9,12807.9,0.000976562
61158,5710.43,5710.43,0.000976562
61159,-6012.56,-6012.56,0.000488281
61160,401.909,401.909,6.10352e-05
61161,-15501.2,-15501.2,0.00195312
61162,9015.88,9015.88,0
61163,-16988,-16988,0
61164,-537.848,-537.848,0.000549316
61165,14.2095,14.2097,0.000259399
61166,-14098.9,-14098.9,0.00195312
61167,7185.96,7185.96,0.000976562
61168,2201.21,2201.21,0.000244141
61169,4837.09,4837.09,0.000488281
61170,-191.474,-191.473,0.00062561
61171,11429.1,11429.1,0.000976562
61172,5759.11,5759.11,0.000488281
61173,22890.9,22890.9,0
61174,-10906.9,-10906.9,0.000976562
61175,564.133,564.133,0.00012207
61176,-8320.26,-8320.26,0.000976562
61177,11424.3,11424.3,0
61178,3683.3,3683.3,0.000488281
61179,3056.81,3056.81,0.000244141
61180,6375.97,6375.97,0.000976562
61181,4180,4180,0.00146484
61182,-13257.3,-13257.3,0
61183,138.969,138.97,0.000839233
61184,-18965.6,-18965.6,0
61185,-15701.8,-15701.8,0
61186,-5157.62,-5157.62,0
61187,11732.6,11732.6,0
61188,2546.77,2546.77,0.000488281
61189,12763.4,12763.4,0.000976562
61190,8331.65,8331.65,0
61191,2201.37,2201.37,0
61192,29265.5,29265.5,0.00195312
61193,-3993.34,-3993.34,0.00244141
61194,1184.73,1184.73,0.00012207
61195,21426.5,21426.5,0
61196,3262.03,3262.03,0.000732422
61197,-9145.1,-9145.1,0
61198,8557.22,8557.22,0.000976562
61199,-6437.4,-6437.4,0.000976562
61200,7496.74,7496.73,0.00195312
61201,-15634.5,-15634.5,0
61202,4593.49,4593.49,0
61203,5664.01,5664.01,0.000976562
61204,15359.6,15359.6,0.00195312
61205,-3543.76,-3543.76,0.000488281
61206,-7078.72,-7078.72,0.000488281
61207,-4317.79,-4317.79,0.00146484
61208,3652.11,3652.11,0.000488281
61209,3465.85,3465.85,0.000488281
61210,11282.2,11282.2,0
61211,-5574.99,-5574.99,0.000488281
61212,13172.6,13172.6,0.000976562
61213,10679.3,10679.3,0.000976562
61214,1139.67,1139.67,0.000366211
61215,1092.47,1092.47,0.000488281
61216,9944.72,9944.72,0.00195312
61217,13504.6,13504.6,0
61218,-8662.57,-8662.57,0
61219,9520.1,9520.1,0
61220,3895.22,3895.22,0
61221,8621.08,8621.08,0
61222,3977.8,3977.8,0
61223,-7996.49,-7996.49,0.000488281
61224,2693.04,2693.04,0.000244141
61225,-524.45,-524.451,0.000488281
61226,2437.05,2437.05,0.000976562
61227,1421.78,1421.78,0.00109863
61228,-10049.1,-10049.1,0.000976562
61229,-3918.75,-3918.75,0.000244141
61230,-8062.5,-8062.5,0.000976562
61231,9390.01,9390.01,0.000976562
61232,1232,1231.99,0.0012207
61233,3502.27,3502.27,0.000976562
61234,-6732.49,-6732.49,0.000488281
61235,-3781.58,-3781.58,0.000732422
61236,8988.11,8988.11,0.000976562
61237,-11000.8,-11000.8,0.000976562
61238,-4693.98,-4693.98,0.000488281
61239,-21172.2,-21172.2,0.00195312
61240,5186.27,5186.27,0.000488281
61241,15785.5,15785.5,0.000976562
61242,-26107.9,-26107.9,0
61243,-6379.99,-6379.99,0
61244,6713.64,6713.64,0
61245,-7145.59,-7145.59,0
61246,12856.6,12856.6,0.000976562
61247,-3967.74,-3967.74,0.000488281
61248,-11280.4,-11280.4,0.000976562
61249,-7139.51,-7139.51,0
61250,-1388.09,-1388.09,0.000244141
61251,-613.159,-613.159,0
61252,-6707.35,-6707.35,0.000488281
61253,-2838.68,-2838.68,0.000244141
61254,2270.35,2270.35,0.000488281
61255,-17873,-17873,0.00195312
61256,5876.42,5876.42,0
61257,6148.51,6148.52,0.00146484
61258,-5779.78,-5779.78,0.000488281
61259,12608.9,12608.9,0
61260,1570.75,1570.75,0.00012207
61261,3095.5,3095.5,0.000244141
61262,23185.1,23185.1,0.00195312
61263,-13566.6,-13566.6,0.00390625
61264,-493.806,-493.807,0.000854492
61265,-3845.92,-3845.92,0.000244141
61266,-13110.1,-13110.1,0.000976562
61267,4115.82,4115.82,0
61268,6877.17,6877.17,0.000488281
61269,5713.89,5713.89,0.000488281
61270,6942.44,6942.44,0.000488281
61271,-6327.61,-6327.61,0.000976562
61272,-4322.03,-4322.03,0
61273,3933.11,3933.11,0
61274,-1672.94,-1672.94,0.000244141
61275,-23601,-23601,0
61276,-4287.22,-4287.22,0
61277,-6623.84,-6623.84,0.000976562
61278,8883.18,8883.18,0
61279,1540.17,1540.17,0.000488281
61280,-1654.06,-1654.06,0.000610352
61281,-17059.8,-17059.8,0
61282,-470.681,-470.681,6.10352e-05
61283,-12549.9,-12549.9,0.000976562
61284,10006.7,10006.7,0
61285,-106.947,-106.948,0.00114441
61286,2840.9,2840.9,0.0012207
61287,8573.53,8573.53,0.00195312
61288,6287.62,6287.62,0
61289,-17061.7,-17061.7,0
61290,1287.27,1287.27,0
61291,-7254.67,-7254.67,0.000976562
61292,-4967.57,-4967.57,0
61293,-16466.7,-16466.7,0.00195312
61294,937.969,937.968,0.000854492
61295,-21490.6,-21490.6,0
61296,11424,11424,0.000976562
61297,-3462.76,-3462.76,0.000732422
61298,-12952.4,-12952.4,0
61299,-2033.19,-2033.19,0.000244141
61300,7318.96,7318.96,0
61301,25326.4,25326.4,0
61302,-17183.5,-17183.5,0
61303,251.046,251.046,0.000656128
61304,4997.91,4997.91,0
61305,8083.89,8083.89,0.00146484
61306,714.003,714.003,6.10352e-05
61307,-2240.49,-2240.49,0.000488281
61308,5596.69,5596.69,0.000488281
61309,10928.3,10928.3,0.00195312
61310,8042.33,8042.33,0.00146484
61311,4231.53,4231.53,0.000488281
61312,-3663.85,-3663.85,0.000488281
61313,7554.93,7554.93,0.000488281
61314,6798.74,6798.74,0.000488281
61315,6670.17,6670.17,0.000488281
61316,-2313.66,-2313.66,0.000488281
61317,1464.5,1464.5,0.000488281
61318,-12350.6,-12350.6,0.000976562
61319,-26503.6,-26503.6,0
61320,-12217.2,-12217.2,0.00195312
61321,-356.622,-356.623,0.000549316
61322,-6484.62,-6484.62,0.000976562
61323,-7262.7,-7262.69,0.000976562
61324,4190.96,4190.96,0.000488281
61325,-13177.8,-13177.8,0.00195312
61326,1866.58,1866.58,0.000610352
61327,13156.2,13156.2,0.00195312
61328,-2341.07,-2341.07,0.000976562
61329,-11357.7,-11357.7,0.000976562
61330,-6627.21,-6627.21,0.000488281
61331,-544.463,-544.464,0.000732422
61332,12304.1,12304.1,0.000976562
61333,-16280.7,-16280.7,0.000976562
61334,-111.657,-111.657,0.000396729
61335,3769.51,3769.51,0.00195312
61336,-3270.58,-3270.58,0.000732422
61337,-13749,-13749,0.00195312
61338,-10198.5,-10198.4,0.00195312
61339,-4229.25,-4229.25,0.000976562
61340,-5805.26,-5805.26,0.000488281
61341,-12106.9,-12106.9,0
61342,3102.71,3102.71,0.000976562
61343,6749.52,6749.52,0.00244141
61344,6307.24,6307.24,0
61345,-25772.1,-25772.1,0
61346,9315.48,9315.48,0.000976562
61347,-5345.39,-5345.39,0.000488281
61348,-8729.89,-8729.89,0.000976562
61349,-273.044,-273.044,6.10352e-05
61350,-15686.6,-15686.6,0.000976562
61351,5085.91,5085.91,0.00292969
61352,-6699.06,-6699.06,0.000976562
61353,2262.05,2262.05,0
61354,22923.5,22923.5,0.00390625
61355,8378.7,8378.7,0.000976562
61356,8093.84,8093.84,0
61357,-7306.64,-7306.64,0.000976562
61358,15037.5,15037.5,0
61359,2519.93,2519.93,0.000976562
61360,-7206.3,-7206.3,0.000488281
61361,9534.67,9534.67,0.000976562
61362,19551,19551,0.00195312
61363,-3959.86,-3959.86,0.0012207
61364,-5579.19,-5579.19,0.000488281
61365,-4272.29,-4272.29,0.00195312
61366,-8916.16,-8916.16,0
61367,-3264.38,-3264.38,0.000732422
61368,-3447.61,-3447.61,0
61369,-11752.2,-11752.2,0.00195312
61370,4538.44,4538.44,0.000976562
61371,-1022.88,-1022.88,0
61372,14963.5,14963.5,0
61373,-10911.5,-10911.5,0
61374,-1091.42,-1091.42,0.00109863
61375,-6819.29,-6819.29,0.00195312
61376,-11428.5,-11428.5,0.00195312
61377,-10032.1,-10032.1,0.000976562
61378,4723.03,4723.03,0.00146484
61379,175.543,175.543,0.000305176
61380,-179.493,-179.493,0.000457764
61381,847.333,847.332,0.000549316
61382,-2481.09,-2481.09,0.000488281
61383,-2394,-2394,0.000488281
61384,-9445.22,-9445.22,0.00195312
61385,451.771,451.771,0.000244141
61386,-10738.4,-10738.4,0
61387,-5664.92,-5664.92,0.000488281
61388,7842.73,7842.73,0.000488281
61389,7467.34,7467.34,0.000488281
61390,7648.45,7648.45,0.000488281
61391,-21615.7,-21615.7,0.00195312
61392,5037.06,5037.06,0.000488281
61393,5201.75,5201.75,0.000976562
61394,-1817.84,-1817.84,0.000488281
61395,3044.76,3044.76,0.000244141
61396,-5610.98,-5610.98,0.00195312
61397,-6175.4,-6175.4,0
61398,-259.184,-259.184,0.00012207
61399,-8703.39,-8703.39,0
61400,2786.48,2786.48,0.000244141
61401,-7459.91,-7459.91,0.000488281
61402,4325.98,4325.98,0.000976562
61403,6798.82,6798.82,0.000488281
61404,10352.6,10352.6,0.000976562
61405,1720.42,1720.42,0
61406,-16517.9,-16517.9,0.00195312
61407,-2058.24,-2058.24,0.000976562
61408,12552.2,12552.2,0
61409,-6139.03,-6139.03,0.000976562
61410,5597.7,5597.7,0.000976562
61411,190.64,190.64,0
61412,-9384.87,-9384.87,0
61413,6485.93,6485.93,0
61414,15543.8,15543.8,0
61415,-4975.77,-4975.77,0.00146484
61416,-4183.31,-4183.31,0.000976562
61417,21440.1,21440.1,0
61418,-6308.93,-6308.93,0.000488281
61419,2302.57,2302.57,0.000244141
61420,14280.8,14280.8,0
61421,-13729.9,-13729.9,0
61422,-13003.3,-13003.3,0.00195312
61423,-2395.8,-2395.8,0.000732422
61424,3726.24,3726.24,0.000732422
61425,4827.11,4827.11,0
61426,14927.2,14927.2,0
61427,7089.51,7089.51,0.000488281
61428,-624.075,-624.075,0.000305176
61429,-2373.85,-2373.85,0.000488281
61430,-4615.05,-4615.05,0.000976562
61431,5561.3,5561.3,0.000488281
61432,-11412.5,-11412.5,0
61433,770.833,770.833,6.10352e-05
61434,-15191.5,-15191.5,0.000976562
61435,-12155,-12155,0.000976562
61436,-16375.2,-16375.2,0
61437,725.937,725.937,0.000427246
61438,-5123.64,-5123.64,0.000976562
61439,-11938.9,-11938.9,0
61440,9921.72,9921.72,0.00195312
61441,-4700.13,-4700.13,0.000976562
61442,-1283.96,-1283.96,0.000366211
61443,9483.67,9483.67,0.000976562
61444,589.6,589.601,0.000915527
61445,12773.2,12773.2,0.00195312
61446,-6869.09,-6869.09,0.000488281
61447,3749.83,3749.82,0.000976562
61448,20031.7,20031.7,0
61449,-4616.26,-4616.26,0.000976562
61450,-5841.1,-5841.1,0.00146484
61451,6084.24,6084.24,0.000488281
61452,8594.21,8594.21,0.000976562
61453,199.344,199.343,0.000610352
61454,8014.46,8014.46,0
61455,12012.9,12012.9,0.00292969
61456,200.349,200.348,0.000213623
61457,9392.55,9392.55,0.000976562
61458,-27208,-27208,0.00195312
61459,42.5195,42.5192,0.000335693
61460,-13103.3,-13103.3,0
61461,2427.04,2427.04,0.000488281
61462,9241.53,9241.53,0
61463,4495.87,4495.87,0.000488281
61464,1100.39,1100.39,0.00146484
61465,-1443.45,-1443.45,0.000244141
61466,45.0815,45.0816,0.000167847
61467,-15251.1,-15251.1,0.000976562
61468,-1843.13,-1843.13,0.000366211
61469,-9607.21,-9607.2,0.000976562
61470,4208.47,4208.47,0.000976562
