index,expected,actual,diff
4768,-0.698563,-0.698715,0.000152588
4769,0.556824,0.556839,1.52588e-05
4770,-0.726303,-0.726318,1.52588e-05
4771,0.133331,0.13353,0.000198364
4772,-0.429092,-0.429092,0
4773,0.605057,0.605057,0
4774,0.0350342,0.0350647,3.05176e-05
4775,1.24611,1.24611,0
4776,0.0887299,0.0887146,1.52588e-05
4777,-0.383789,-0.383759,3.05176e-05
4778,-0.157898,-0.157913,1.52588e-05
4779,-0.647552,-0.647552,0
4780,0.326004,0.325989,1.52588e-05
4781,-0.0680237,-0.0680542,3.05176e-05
4782,0.386383,0.386398,1.52588e-05
4783,0.65361,0.653625,1.52588e-05
4784,0.442001,0.441986,1.52588e-05
4785,-0.202179,-0.202194,1.52588e-05
4786,-0.438278,-0.438263,1.52588e-05
4787,0.64566,0.645645,1.52588e-05
4788,-1.07892,-1.07886,6.10352e-05
4789,0.610107,0.610275,0.000167847
4790,0.503601,0.503601,0
4791,-0.493225,-0.493225,0
4792,0.0212708,0.021286,1.52588e-05
4793,-0.515747,-0.515762,1.52588e-05
4794,0.547058,0.54715,9.15527e-05
4795,-0.309662,-0.309708,4.57764e-05
4796,-0.497116,-0.497116,0
4797,-0.201279,-0.201294,1.52588e-05
4798,-0.274475,-0.274506,3.05176e-05
4799,0.546234,0.546204,3.05176e-05
4800,60.9267,60.9258,0.000961304
4801,-2.08923,-2.08836,0.000869751
4802,0.138367,0.138535,0.000167847
4803,-0.383942,-0.38385,9.15527e-05
4804,0.0416718,0.0416107,6.10352e-05
4805,-0.0990448,-0.0990448,0
4806,0.30484,0.304825,1.52588e-05
4807,-0.233261,-0.233246,1.52588e-05
4808,-0.233093,-0.23262,0.000473022
4809,0.638245,0.638474,0.000228882
4810,0.139481,0.139633,0.000152588
4811,-0.431931,-0.431946,1.52588e-05
4812,0.596069,0.596603,0.000534058
4813,0.59021,0.590179,3.05176e-05
4814,-0.184448,-0.184464,1.52588e-05
4815,0.0161591,0.0161743,1.52588e-05
4816,0.0379639,0.0382538,0.000289917
4817,-0.58049,-0.579834,0.000656128
4818,0.82962,0.82962,0
4819,-1.92331,-1.9236,0.000289917
4820,0.244171,0.244125,4.57764e-05
4821,-0.0501404,-0.0501556,1.52588e-05
4822,-0.0411987,-0.0411987,0
4823,-0.264389,-0.264389,0
4824,0.107208,0.107239,3.05176e-05
4825,-0.517593,-0.517609,1.52588e-05
4826,-0.530289,-0.530167,0.00012207
4827,-0.158203,-0.157806,0.000396729
4828,0.342575,0.342575,0
4829,0.168289,0.168442,0.000152588
4830,-0.120834,-0.120834,0
4831,-0.500259,-0.500244,1.52588e-05
4832,1.54678,1.54695,0.000167847
4833,-0.840088,-0.840134,4.57764e-05
4834,0.741577,0.741577,0
4835,-0.227448,-0.227234,0.000213623
4836,-1.05858,-1.05853,4.57764e-05
4837,0.0971375,0.097168,3.05176e-05
4838,-0.106064,-0.106049,1.52588e-05
4839,0.691696,0.691681,1.52588e-05
4840,0.303848,0.303802,4.57764e-05
4841,0.166916,0.166931,1.52588e-05
4842,0.923523,0.923492,3.05176e-05
4843,-0.232178,-0.232193,1.52588e-05
4844,0.434448,0.434433,1.52588e-05
4845,-0.639572,-0.639557,1.52588e-05
4846,-0.12381,-0.123795,1.52588e-05
4847,-0.493347,-0.493332,1.52588e-05
4848,0.115555,0.11554,1.52588e-05
4849,-0.481232,-0.481262,3.05176e-05
4850,-1.23587,-1.23589,1.52588e-05
4851,-0.0201263,-0.0201263,0
4852,-0.240494,-0.240479,1.52588e-05
4853,0.749832,0.749985,0.000152588
4854,-0.134995,-0.134995,0
4855,-0.366547,-0.366562,1.52588e-05
4856,-0.48317,-0.483154,1.52588e-05
4857,-1.00981,-1.0098,1.52588e-05
4858,0.327499,0.327606,0.000106812
4859,-0.0883179,-0.0883484,3.05176e-05
4860,0.0388641,0.0388336,3.05176e-05
4861,0.68425,0.684219,3.05176e-05
4862,0.722076,0.722061,1.52588e-05
4863,0.365036,0.365036,0
4864,58.4028,58.402,0.000793457
4865,2.24612,2.24704,0.000915527
4866,0.632584,0.632767,0.000183105
4867,-0.569489,-0.569397,9.15527e-05
4868,0.558075,0.55809,1.52588e-05
4869,0.652679,0.652649,3.05176e-05
4870,0.144577,0.144592,1.52588e-05
4871,-0.0319519,-0.0319214,3.05176e-05
4872,0.527603,0.527954,0.000350952
4873,-0.247437,-0.247253,0.000183105
4874,-0.0919037,-0.0917511,0.000152588
4875,-0.564316,-0.564316,0
4876,0.549377,0.549942,0.000564575
4877,0.236084,0.236069,1.52588e-05
4878,-1.19351,-1.19353,1.52588e-05
4879,-0.703201,-0.703186,1.52588e-05
4880,1.72493,1.72481,0.00012207
4881,-1.14534,-1.14449,0.000854492
4882,-0.0123596,-0.0123596,0
4883,2.75359,2.75392,0.000335693
4884,0.393097,0.393158,6.10352e-05
4885,0.346954,0.346954,0
4886,-0.0177307,-0.017746,1.52588e-05
4887,-0.859192,-0.859177,1.52588e-05
4888,2.82961,2.82974,0.000137329
4889,0.935638,0.935638,0
4890,0.12825,0.12822,3.05176e-05
4891,0.964752,0.964798,4.57764e-05
4892,-0.514877,-0.514862,1.52588e-05
4893,0.963654,0.963821,0.000167847
4894,-0.646469,-0.646454,1.52588e-05
4895,-0.371979,-0.371979,0
4896,-3.8069,-3.80736,0.000457764
4897,0.459503,0.459549,4.57764e-05
4898,-0.670319,-0.670334,1.52588e-05
4899,0.432343,0.432571,0.000228882
4900,-0.183609,-0.18364,3.05176e-05
4901,-0.7117,-0.711685,1.52588e-05
4902,-0.666275,-0.666321,4.57764e-05
4903,-0.1772,-0.1772,0
4904,0.742966,0.742935,3.05176e-05
4905,-0.292618,-0.292633,1.52588e-05
4906,-0.629456,-0.629471,1.52588e-05
4907,0.458679,0.458679,0
4908,-0.258331,-0.258331,0
4909,0.490631,0.490616,1.52588e-05
4910,-0.809372,-0.809357,1.52588e-05
4911,-0.544525,-0.54454,1.52588e-05
4912,0.555862,0.555817,4.57764e-05
4913,-0.493195,-0.493195,0
4914,0.911346,0.911377,3.05176e-05
4915,0.223465,0.22348,1.52588e-05
4916,-0.117477,-0.117493,1.52588e-05
4917,-0.274521,-0.274384,0.000137329
4918,-0.539459,-0.539444,1.52588e-05
4919,0.06427,0.0643158,4.57764e-05
4920,0.822159,0.822189,3.05176e-05
4921,-0.0856628,-0.0856476,1.52588e-05
4922,0.400513,0.400589,7.62939e-05
4923,-0.0943298,-0.0943146,1.52588e-05
4924,-1.1394,-1.13942,1.52588e-05
4925,1.1394,1.13939,1.52588e-05
4926,-0.568939,-0.568954,1.52588e-05
4927,0.48996,0.489929,3.05176e-05
4928,61.1292,61.1283,0.000915527
4929,-1.63754,-1.63657,0.000976562
4930,0.209091,0.209274,0.000183105
4931,0.464203,0.464294,9.15527e-05
4932,-0.712402,-0.712372,3.05176e-05
4933,-0.800568,-0.800583,1.52588e-05
4934,-0.447205,-0.447189,1.52588e-05
4935,0.945511,0.945526,1.52588e-05
4936,0.666504,0.667007,0.00050354
4937,0.287643,0.287842,0.000198364
4938,-0.589722,-0.5896,0.00012207
4939,-0.585449,-0.585449,0
4940,-1.26741,-1.26711,0.000305176
4941,0.0913391,0.0913544,1.52588e-05
4942,0.493271,0.49324,3.05176e-05
4943,-0.201706,-0.201706,0
4944,1.12656,1.12662,6.10352e-05
4945,-1.21736,-1.21643,0.000930786
4946,0.0929871,0.0930023,1.52588e-05
4947,-2.35571,-2.35605,0.000335693
4948,0.728607,0.728592,1.52588e-05
4949,0.160492,0.160477,1.52588e-05
4950,-0.211182,-0.211151,3.05176e-05
4951,0.235046,0.235046,0
4952,0.672363,0.672424,6.10352e-05
4953,0.136703,0.136703,0
4954,-0.157242,-0.157196,4.57764e-05
4955,1.32924,1.32918,6.10352e-05
4956,-0.0618896,-0.0619049,1.52588e-05
4957,-0.113846,-0.113678,0.000167847
4958,0.0769653,0.0769348,3.05176e-05
4959,0.37355,0.37352,3.05176e-05
4960,-1.41025,-1.41043,0.000183105
4961,-0.0354919,-0.0355072,1.52588e-05
4962,-0.132645,-0.132706,6.10352e-05
4963,0.0425568,0.0427856,0.000228882
4964,-0.0058136,-0.00584412,3.05176e-05
4965,-0.296417,-0.296432,1.52588e-05
4966,-0.0374146,-0.0374451,3.05176e-05
4967,-0.716385,-0.716415,3.05176e-05
4968,0.627716,0.627701,1.52588e-05
4969,-0.128647,-0.128662,1.52588e-05
4970,-0.363922,-0.363953,3.05176e-05
4971,0.548492,0.548492,0
4972,-0.340866,-0.340851,1.52588e-05
4973,-0.00062561,-0.000595093,3.05176e-05
4974,-0.959808,-0.959839,3.05176e-05
4975,0.124023,0.123993,3.05176e-05
4976,0.249191,0.249207,1.52588e-05
4977,-0.279282,-0.279282,0
4978,-0.252441,-0.252441,0
4979,-0.00785828,-0.00785828,0
4980,0.135025,0.134995,3.05176e-05
4981,-0.124603,-0.124435,0.000167847
4982,-0.382065,-0.382065,0
4983,0.156097,0.156113,1.52588e-05
4984,0.232986,0.232986,0
4985,0.381104,0.381104,0
4986,-0.469589,-0.469467,0.00012207
4987,0.0866241,0.0866394,1.52588e-05
4988,-0.705658,-0.705673,1.52588e-05
4989,-0.178726,-0.178741,1.52588e-05
4990,-0.589706,-0.589722,1.52588e-05
4991,-0.180115,-0.180176,6.10352e-05
4992,60.3432,60.3423,0.000900269
4993,0.742783,0.743805,0.00102234
4994,-0.496658,-0.496536,0.00012207
4995,0.323395,0.323486,9.15527e-05
4996,-0.138824,-0.138855,3.05176e-05
4997,-0.31456,-0.314545,1.52588e-05
4998,0.816055,0.816071,1.52588e-05
4999,-1.29694,-1.29689,4.57764e-05
5000,-0.672668,-0.672256,0.000411987
5001,0.493195,0.493423,0.000228882
5002,-0.4319,-0.431717,0.000183105
5003,-0.299576,-0.299591,1.52588e-05
5004,-1.50374,-1.50339,0.000350952
5005,-0.0302277,-0.0302277,0
5006,-0.688446,-0.688446,0
5007,-0.480606,-0.480621,1.52588e-05
5008,0.874084,0.874176,9.15527e-05
5009,0.699158,0.700058,0.000900269
5010,1.01901,1.01898,3.05176e-05
5011,-0.8703,-0.870422,0.00012207
5012,0.409988,0.410004,1.52588e-05
5013,0.438522,0.438522,0
5014,-0.416946,-0.416962,1.52588e-05
5015,-0.470474,-0.470505,3.05176e-05
5016,1.03264,1.03273,9.15527e-05
5017,-0.146332,-0.146286,4.57764e-05
5018,1.79871,1.79817,0.000534058
5019,0.714401,0.714523,0.00012207
5020,-0.20517,-0.205185,1.52588e-05
5021,0.118881,0.119034,0.000152588
5022,-0.2948,-0.2948,0
5023,-0.0424042,-0.0424194,1.52588e-05
5024,1.88814,1.88838,0.000244141
5025,0.837265,0.83728,1.52588e-05
5026,-0.118866,-0.118912,4.57764e-05
5027,0.0652618,0.065506,0.000244141
5028,-0.56192,-0.561935,1.52588e-05
5029,-0.0379486,-0.0379333,1.52588e-05
5030,-0.0300903,-0.0300903,0
5031,-0.726929,-0.726944,1.52588e-05
5032,0.465302,0.465302,0
5033,-0.0987091,-0.0987701,6.10352e-05
5034,0.134872,0.134872,0
5035,-0.757263,-0.757248,1.52588e-05
5036,0.677307,0.677292,1.52588e-05
5037,-0.246613,-0.246613,0
5038,-0.191711,-0.191711,0
5039,-0.831116,-0.8311,1.52588e-05
5040,0.640747,0.640701,4.57764e-05
5041,-0.321014,-0.32106,4.57764e-05
5042,-0.598831,-0.598831,0
5043,0.478592,0.478592,0
5044,0.597382,0.597321,6.10352e-05
5045,-0.12851,-0.128357,0.000152588
5046,0.588852,0.588852,0
5047,-0.339462,-0.339432,3.05176e-05
5048,-0.286652,-0.286636,1.52588e-05
5049,-0.538666,-0.538651,1.52588e-05
5050,0.500336,0.500488,0.000152588
5051,-0.21611,-0.21611,0
5052,-0.718445,-0.718399,4.57764e-05
5053,-0.367523,-0.367538,1.52588e-05
5054,-0.270828,-0.270844,1.52588e-05
5055,-0.402893,-0.402924,3.05176e-05
5056,63.0124,63.0115,0.000946045
5057,0.695938,0.696808,0.000869751
5058,0.121323,0.121506,0.000183105
5059,-0.522568,-0.522446,0.00012207
5060,0.638763,0.638718,4.57764e-05
5061,-0.0381775,-0.0381775,0
5062,-0.56604,-0.566071,3.05176e-05
5063,0.10997,0.10994,3.05176e-05
5064,-5.03259,-5.03268,9.15527e-05
5065,0.0408173,0.0410156,0.000198364
5066,0.202606,0.202759,0.000152588
5067,-0.164169,-0.164169,0
5068,1.01752,1.01807,0.000549316
5069,-0.549576,-0.549622,4.57764e-05
5070,-0.177612,-0.177597,1.52588e-05
5071,-1.04114,-1.04115,1.52588e-05
5072,-0.06604,-0.0656738,0.000366211
5073,-1.63062,-1.62961,0.00100708
5074,0.520813,0.520782,3.05176e-05
5075,-0.574829,-0.574921,9.15527e-05
5076,-0.549164,-0.549179,1.52588e-05
5077,-0.144699,-0.144714,1.52588e-05
5078,-0.521011,-0.521011,0
5079,0.0861359,0.0861053,3.05176e-05
5080,1.1658,1.16589,9.15527e-05
5081,0.679321,0.679291,3.05176e-05
5082,0.529724,0.529572,0.000152588
5083,0.179016,0.179352,0.000335693
5084,0.215454,0.215454,0
5085,-0.313522,-0.313354,0.000167847
5086,0.657944,0.657913,3.05176e-05
5087,-0.069046,-0.0690155,3.05176e-05
5088,1.43832,1.43846,0.000137329
5089,0.170715,0.170715,0
5090,0.304886,0.304886,0
5091,-0.371017,-0.370804,0.000213623
5092,-0.670456,-0.670441,1.52588e-05
5093,-0.801392,-0.801392,0
5094,-0.205933,-0.205948,1.52588e-05
5095,-0.347183,-0.347198,1.52588e-05
5096,0.0661774,0.0661926,1.52588e-05
5097,-0.113068,-0.113068,0
5098,0.257919,0.257904,1.52588e-05
5099,0.150925,0.150894,3.05176e-05
5100,0.596283,0.596268,1.52588e-05
5101,0.402039,0.402054,1.52588e-05
5102,-0.26709,-0.26709,0
5103,0.649979,0.649979,0
5104,-0.856934,-0.856949,1.52588e-05
5105,0.181274,0.181229,4.57764e-05
5106,-0.49324,-0.493286,4.57764e-05
5107,-0.956879,-0.956863,1.52588e-05
5108,0.534729,0.534683,4.57764e-05
5109,0.366333,0.366501,0.000167847
5110,1.35454,1.35455,1.52588e-05
5111,-0.171936,-0.171936,0
5112,-0.240021,-0.240051,3.05176e-05
5113,0.355408,0.355392,1.52588e-05
5114,0.116562,0.116653,9.15527e-05
5115,0.164047,0.164062,1.52588e-05
5116,-0.00440979,-0.00439453,1.52588e-05
5117,-0.197815,-0.197784,3.05176e-05
5118,0.649124,0.649109,1.52588e-05
5119,-0.428574,-0.428543,3.05176e-05
5120,59.2971,59.2962,0.000961304
5121,0.204865,0.205765,0.000900269
5122,0.720779,0.720917,0.000137329
5123,0.015976,0.0160675,9.15527e-05
5124,-1.02803,-1.02802,1.52588e-05
5125,0.514603,0.514572,3.05176e-05
5126,-0.473221,-0.473221,0
5127,0.37175,0.371765,1.52588e-05
5128,0.888107,0.888596,0.000488281
5129,0.428101,0.428314,0.000213623
5130,-0.116714,-0.116577,0.000137329
5131,0.0957489,0.0957794,3.05176e-05
5132,0.727631,0.728149,0.000518799
5133,-0.24353,-0.243561,3.05176e-05
5134,-0.127853,-0.127853,0
5135,0.198425,0.198441,1.52588e-05
5136,0.0893555,0.0896912,0.000335693
5137,-0.316422,-0.315613,0.000808716
5138,-0.0196075,-0.0196075,0
5139,1.94836,1.94864,0.000274658
5140,0.0737457,0.0737152,3.05176e-05
5141,-0.723465,-0.72348,1.52588e-05
5142,0.490173,0.490158,1.52588e-05
5143,0.0444031,0.0443878,1.52588e-05
5144,-0.845795,-0.84581,1.52588e-05
5145,0.126953,0.126907,4.57764e-05
5146,-0.613968,-0.61377,0.000198364
5147,0.742157,0.742294,0.000137329
5148,-1.05132,-1.05128,3.05176e-05
5149,-0.0856934,-0.0855408,0.000152588
5150,0.061676,0.061676,0
5151,-0.0641479,-0.0641174,3.05176e-05
5152,-1.05711,-1.05737,0.000259399
5153,0.0098114,0.00984192,3.05176e-05
5154,-0.76358,-0.763565,1.52588e-05
5155,-0.616302,-0.616104,0.000198364
5156,-0.379318,-0.379349,3.05176e-05
5157,-0.3116,-0.3116,0
5158,-0.168594,-0.168594,0
5159,0.0411377,0.0411377,0
5160,-0.45137,-0.451355,1.52588e-05
5161,-0.148315,-0.1483,1.52588e-05
5162,0.0201721,0.0201721,0
5163,0.878952,0.878922,3.05176e-05
5164,-0.158447,-0.158447,0
5165,0.499954,0.499969,1.52588e-05
5166,-0.176544,-0.176514,3.05176e-05
5167,0.410782,0.410767,1.52588e-05
5168,-0.430252,-0.430237,1.52588e-05
5169,0.182724,0.182739,1.52588e-05
5170,0.400314,0.400284,3.05176e-05
5171,-0.116562,-0.116562,0
5172,0.2565,0.256485,1.52588e-05
5173,-0.0708466,-0.0706635,0.000183105
5174,0.0411835,0.0411835,0
5175,0.358246,0.358246,0
5176,0.484863,0.484863,0
5177,0.693512,0.693497,1.52588e-05
5178,0.956299,0.956451,0.000152588
5179,0.364822,0.364807,1.52588e-05
5180,0.800293,0.800278,1.52588e-05
5181,-0.462357,-0.462341,1.52588e-05
5182,0.0439148,0.0439453,3.05176e-05
5183,0.561676,0.561676,0
5184,63.9762,63.9752,0.000961304
5185,-1.82291,-1.82214,0.000762939
5186,0.0272675,0.0274506,0.000183105
5187,-0.203827,-0.20372,0.000106812
5188,0.453644,0.453629,1.52588e-05
5189,0.188522,0.188522,0
5190,-0.266693,-0.266678,1.52588e-05
5191,-1.39211,-1.39214,3.05176e-05
5192,-0.903961,-0.903625,0.000335693
5193,0.0858459,0.0860596,0.000213623
5194,-0.0777588,-0.0775909,0.000167847
5195,0.22995,0.229935,1.52588e-05
5196,0.607468,0.608032,0.000564575
5197,0.523087,0.523026,6.10352e-05
5198,0.115952,0.115936,1.52588e-05
5199,-0.166779,-0.166824,4.57764e-05
5200,-0.270126,-0.269714,0.000411987
5201,-2.02379,-2.02296,0.000823975
5202,0.65332,0.65329,3.05176e-05
5203,-2.76854,-2.76868,0.000137329
5204,-0.204544,-0.20462,7.62939e-05
5205,-0.12587,-0.125839,3.05176e-05
5206,-0.166168,-0.166153,1.52588e-05
5207,-0.432831,-0.432861,3.05176e-05
5208,-0.705795,-0.705963,0.000167847
5209,0.400955,0.400894,6.10352e-05
5210,0.252899,0.252853,4.57764e-05
5211,-2.07495,-2.07402,0.000930786
5212,0.14328,0.143219,6.10352e-05
5213,0.128113,0.128281,0.000167847
5214,-0.105423,-0.105453,3.05176e-05
5215,0.742844,0.742798,4.57764e-05
5216,-1.1499,-1.14996,6.10352e-05
5217,1.16202,1.162,1.52588e-05
5218,0.166855,0.166824,3.05176e-05
5219,0.50148,0.501724,0.000244141
5220,-0.398392,-0.398392,0
5221,0.182449,0.182419,3.05176e-05
5222,-0.515427,-0.515442,1.52588e-05
5223,0.563126,0.563095,3.05176e-05
5224,-0.510849,-0.510864,1.52588e-05
5225,-0.0230408,-0.0230255,1.52588e-05
5226,-0.250854,-0.250854,0
5227,1.0428,1.04277,3.05176e-05
5228,-0.21846,-0.21846,0
5229,0.77272,0.772705,1.52588e-05
5230,0.448303,0.448288,1.52588e-05
5231,0.408295,0.40831,1.52588e-05
5232,0.268906,0.268921,1.52588e-05
5233,1.51082,1.5108,1.52588e-05
5234,-0.00248718,-0.00247192,1.52588e-05
5235,0.0424042,0.0423889,1.52588e-05
5236,0.80098,0.800934,4.57764e-05
5237,0.604126,0.604324,0.000198364
5238,-0.543869,-0.543854,1.52588e-05
5239,-0.260162,-0.260162,0
5240,-0.171234,-0.171219,1.52588e-05
5241,-0.199631,-0.199631,0
5242,-0.371597,-0.371506,9.15527e-05
5243,0.935379,0.935394,1.52588e-05
5244,0.356049,0.356049,0
5245,0.0733337,0.073349,1.52588e-05
5246,-0.250168,-0.250153,1.52588e-05
5247,0.604019,0.604019,0
5248,66.484,66.4831,0.000900269
5249,0.407578,0.408463,0.00088501
5250,-0.196869,-0.196671,0.000198364
5251,-0.211273,-0.211151,0.00012207
5252,-0.173218,-0.173248,3.05176e-05
5253,-0.211655,-0.21167,1.52588e-05
5254,0.844955,0.844971,1.52588e-05
5255,-0.649673,-0.649689,1.52588e-05
5256,-2.35176,-2.35158,0.000183105
5257,-0.663208,-0.66301,0.000198364
5258,-0.304825,-0.304672,0.000152588
5259,0.396347,0.396317,3.05176e-05
5260,-1.11394,-1.11357,0.000366211
5261,0.898911,0.898865,4.57764e-05
5262,0.2509,0.2509,0
5263,-0.211411,-0.21138,3.05176e-05
5264,-0.83815,-0.837555,0.000595093
5265,-2.15904,-2.15814,0.000900269
5266,0.408203,0.408157,4.57764e-05
5267,-1.69318,-1.69339,0.000213623
5268,-0.427002,-0.427002,0
5269,-0.313202,-0.313232,3.05176e-05
5270,-0.232925,-0.232925,0
5271,0.1436,0.143585,1.52588e-05
5272,3.61201,3.61211,9.15527e-05
5273,-0.427567,-0.427551,1.52588e-05
5274,1.00891,1.00854,0.000366211
5275,-0.442795,-0.442322,0.000473022
5276,0.354034,0.353989,4.57764e-05
5277,1.11174,1.11194,0.000198364
5278,0.00611877,0.00611877,0
5279,-0.206497,-0.206512,1.52588e-05
5280,-0.409149,-0.409225,7.62939e-05
5281,-0.32785,-0.327881,3.05176e-05
5282,-0.100586,-0.100616,3.05176e-05
5283,1.35753,1.35777,0.000244141
5284,0.599152,0.599197,4.57764e-05
5285,-0.767334,-0.767303,3.05176e-05
5286,0.203369,0.203369,0
5287,0.155624,0.155624,0
5288,-0.443039,-0.443069,3.05176e-05
5289,-0.301224,-0.301239,1.52588e-05
5290,0.501724,0.50174,1.52588e-05
5291,-0.0131073,-0.013092,1.52588e-05
5292,0.0157318,0.0157471,1.52588e-05
5293,0.187317,0.187347,3.05176e-05
5294,-0.240814,-0.240799,1.52588e-05
5295,-0.690094,-0.690109,1.52588e-05
5296,0.335632,0.335602,3.05176e-05
5297,-0.948196,-0.948196,0
5298,-0.279068,-0.279053,1.52588e-05
5299,0.0593109,0.0593109,0
5300,-0.0302582,-0.0302582,0
5301,1.03851,1.03871,0.000198364
5302,0.399078,0.399033,4.57764e-05
5303,0.12558,0.12561,3.05176e-05
5304,-1.31789,-1.31789,0
5305,0.715866,0.715866,0
5306,0.159515,0.159607,9.15527e-05
5307,0.106308,0.106293,1.52588e-05
5308,-0.0816498,-0.0816345,1.52588e-05
5309,0.0435638,0.0435181,4.57764e-05
5310,-0.282959,-0.282959,0
5311,0.0975647,0.0975494,1.52588e-05
5312,62.8866,62.8856,0.000930786
5313,-1.83438,-1.83359,0.000793457
5314,0.509827,0.509995,0.000167847
5315,0.719864,0.719955,9.15527e-05
5316,0.31871,0.318726,1.52588e-05
5317,-0.742813,-0.742813,0
5318,-0.790207,-0.790192,1.52588e-05
5319,0.405716,0.405731,1.52588e-05
5320,5.47832,5.47935,0.0010376
5321,-0.117844,-0.11763,0.000213623
5322,0.454803,0.454987,0.000183105
5323,-0.0823059,-0.0823059,0
5324,-0.477814,-0.477386,0.000427246
5325,-0.325974,-0.325958,1.52588e-05
5326,-0.44046,-0.44046,0
5327,0.579071,0.579071,0
5328,-0.673172,-0.672592,0.000579834
5329,-1.0687,-1.06786,0.000839233
5330,-0.54744,-0.54744,0
5331,0.868668,0.868713,4.57764e-05
5332,-0.0340576,-0.0340729,1.52588e-05
5333,0.190598,0.190598,0
5334,0.311356,0.311356,0
5335,0.333069,0.333069,0
5336,3.01901,3.01904,3.05176e-05
5337,-0.647873,-0.647903,3.05176e-05
5338,0.0550537,0.0550842,3.05176e-05
5339,1.00607,1.00613,6.10352e-05
5340,0.0532532,0.0532532,0
5341,-0.0644379,-0.06427,0.000167847
5342,0.868118,0.868103,1.52588e-05
5343,0.460876,0.460892,1.52588e-05
5344,-0.827576,-0.827621,4.57764e-05
5345,-0.0701904,-0.0702057,1.52588e-05
5346,-0.115341,-0.115341,0
5347,-0.234467,-0.234238,0.000228882
5348,-0.36322,-0.363205,1.52588e-05
5349,0.334549,0.334534,1.52588e-05
5350,-0.525467,-0.525467,0
5351,0.0336304,0.0336304,0
5352,0.514359,0.514328,3.05176e-05
5353,0.31691,0.316864,4.57764e-05
5354,-0.263245,-0.263275,3.05176e-05
5355,-0.259338,-0.259338,0
5356,-0.161392,-0.161423,3.05176e-05
5357,0.157242,0.157242,0
5358,-0.435425,-0.43544,1.52588e-05
5359,0.555359,0.555328,3.05176e-05
5360,-0.807648,-0.807648,0
5361,0.215973,0.215988,1.52588e-05
5362,0.146103,0.146103,0
5363,-0.51474,-0.51474,0
5364,0.379822,0.379822,0
5365,0.320969,0.321152,0.000183105
5366,-0.284851,-0.284851,0
5367,-0.112183,-0.112167,1.52588e-05
5368,-0.584045,-0.58403,1.52588e-05
5369,-0.0665741,-0.0665894,1.52588e-05
5370,0.180634,0.180725,9.15527e-05
5371,-0.807632,-0.807617,1.52588e-05
5372,-0.519135,-0.519135,0
5373,-1.04085,-1.04082,3.05176e-05
5374,0.0669556,0.0670013,4.57764e-05
5375,-0.0617828,-0.0617828,0
5376,56.8919,56.891,0.000946045
5377,0.184418,0.185165,0.000747681
5378,0.339157,0.33931,0.000152588
5379,-0.143753,-0.143646,0.000106812
5380,0.498123,0.498093,3.05176e-05
5381,0.165909,0.165878,3.05176e-05
5382,0.228561,0.228561,0
5383,0.504288,0.504318,3.05176e-05
5384,0.621307,0.621704,0.000396729
5385,-0.261093,-0.26091,0.000183105
5386,0.0464172,0.0465393,0.00012207
5387,0.389694,0.389648,4.57764e-05
5388,0.260849,0.261276,0.000427246
5389,-0.190125,-0.190155,3.05176e-05
5390,-0.713516,-0.713531,1.52588e-05
5391,0.353943,0.353943,0
5392,2.14642,2.14616,0.000259399
5393,-4.65591,-4.65508,0.000839233
5394,0.292282,0.292252,3.05176e-05
5395,-0.822357,-0.822571,0.000213623
5396,0.369858,0.369904,4.57764e-05
5397,-0.403839,-0.403809,3.05176e-05
5398,0.76799,0.767975,1.52588e-05
5399,0.442169,0.442184,1.52588e-05
5400,-0.219025,-0.219086,6.10352e-05
5401,0.636475,0.636459,1.52588e-05
5402,-0.256714,-0.256653,6.10352e-05
5403,1.07835,1.07832,3.05176e-05
5404,-0.70459,-0.704575,1.52588e-05
5405,-0.482956,-0.482788,0.000167847
5406,-0.288116,-0.288147,3.05176e-05
5407,-0.0878143,-0.0878448,3.05176e-05
5408,-0.407532,-0.407593,6.10352e-05
5409,-0.705322,-0.705276,4.57764e-05
5410,0.277893,0.277893,0
5411,-0.128525,-0.128342,0.000183105
5412,-0.0625458,-0.0625763,3.05176e-05
5413,-0.177597,-0.177628,3.05176e-05
5414,0.317581,0.317551,3.05176e-05
5415,-0.183502,-0.183487,1.52588e-05
5416,-0.586914,-0.586914,0
5417,-0.281815,-0.28183,1.52588e-05
5418,0.296219,0.296219,0
5419,-0.315048,-0.315048,0
5420,0.0751343,0.0751038,3.05176e-05
5421,1.07286,1.07283,3.05176e-05
5422,0.0939941,0.0939789,1.52588e-05
5423,-0.432327,-0.432343,1.52588e-05
5424,0.377853,0.377823,3.05176e-05
5425,0.532028,0.532013,1.52588e-05
5426,0.122437,0.122406,3.05176e-05
5427,-0.831329,-0.831345,1.52588e-05
5428,-0.0392609,-0.0392761,1.52588e-05
5429,0.06987,0.0700073,0.000137329
5430,0.00196838,0.00196838,0
5431,0.0772247,0.0772095,1.52588e-05
5432,0.317444,0.317444,0
5433,-0.457077,-0.457077,0
5434,-0.386703,-0.386627,7.62939e-05
5435,-0.398193,-0.398193,0
5436,0.12178,0.121765,1.52588e-05
5437,0.0416718,0.0416565,1.52588e-05
5438,-0.401123,-0.401123,0
5439,0.803986,0.804001,1.52588e-05
5440,58.9216,58.9207,0.000900269
5441,-1.55016,-1.54933,0.000823975
5442,0.716965,0.717163,0.000198364
5443,-0.0982208,-0.098114,0.000106812
